iter,sigma,best_value
1,0.9375021347691089,85068142.59083791
2,0.906801036355504,84588015.76124302
3,0.8922938544057594,84113099.62508245
4,0.9074856081050785,83644436.24763651
5,0.9475583289503491,83379473.84767431
6,1.0157547740290467,82736616.23811425
7,1.1195883772297865,82029139.13752417
8,1.250907255151383,81675397.43878563
9,1.4143851312443463,80789634.25784072
10,1.583137536258257,80789634.25784072
11,1.7670820097901832,79538866.30505507
12,1.9716370484758154,78884396.49315442
13,2.1769294123532466,78127587.52395481
14,2.3955885149387526,77251344.70966063
15,2.641676147940497,75648986.28677985
16,2.900980780439758,75648986.28677985
17,3.140605538886836,74542915.26534738
18,3.5093946020277107,71431058.93590243
19,3.8728025471814598,71431058.93590243
20,4.320585129714103,69249364.49908169
21,4.77800065710892,68488156.1967528
22,5.26595637957863,65450108.887069374
23,5.823266767873339,64226897.28064597
24,6.4032085194010095,61040494.94392125
25,7.087943587129064,58513181.037448764
26,7.802116257343088,57366331.64367359
27,8.613892223656062,54614218.812220946
28,9.403072928531506,52619753.190279335
29,10.291648542947838,48379690.68415773
30,11.201568807276946,45306340.80771556
31,12.187932761359201,42457142.66023364
32,13.191753884939297,39903230.06660203
33,14.294555239403104,35023334.6198743
34,15.55901651847544,31636555.3868396
35,17.002762606089618,27291116.563920323
36,18.368968009195257,24248863.72494163
37,19.807989975574923,23273081.68538956
38,21.450476881382947,17663095.276191287
39,23.65629872102315,14599058.640304198
40,26.57343186167162,5883876.965053463
41,29.74626898326403,5420579.465479105
42,33.27908914192283,2612485.147851208
43,37.93424142876762,776912.0943253278
44,42.13322210580785,729206.6437466913
45,45.58515037838715,430462.3620235517
46,48.88437797465631,430462.3620235517
47,52.45974976656625,382576.29721409304
48,55.302720960726354,256363.28127223576
49,57.250169995885514,234543.8209122718
50,58.22425562436768,234543.8209122718
51,57.972484665790326,234543.8209122718
52,56.77720697103872,213594.79427160317
53,56.26220565686662,213594.79427160317
54,55.92269130108605,213594.79427160317
55,55.22948510761844,213594.79427160317
56,54.13005369286342,213594.79427160317
57,53.53537094964253,213594.79427160317
58,53.59343799319322,213594.79427160317
59,52.899089015522115,213594.79427160317
60,52.97954440416783,213594.79427160317
61,51.54882477091054,213594.79427160317
62,49.740284056512486,213594.79427160317
63,47.44191445722511,213594.79427160317
64,44.77244602926326,213594.79427160317
65,43.298389747327505,177415.8666041636
66,42.619424660626784,177415.8666041636
67,42.435653792635264,177415.8666041636
68,41.674859839545526,177415.8666041636
69,40.84457884509113,177415.8666041636
70,39.40968199213008,177415.8666041636
71,38.66089775575728,167412.64433846195
72,38.18049933776598,167412.64433846195
73,37.5726506175377,167412.64433846195
74,36.4550507145268,155164.81138547126
75,35.29611706487538,155164.81138547126
76,34.61113105897241,155164.81138547126
77,34.77982413210753,135611.32190884845
78,35.087219148747195,135611.32190884845
79,35.851816446782124,135611.32190884845
80,35.49936755805466,135611.32190884845
81,35.2390367603872,135611.32190884845
82,34.13100856338997,135611.32190884845
83,33.04468090745344,135611.32190884845
84,31.794701752264704,135611.32190884845
85,30.920011070149982,132055.7019529607
86,30.75901720825699,132055.7019529607
87,30.207586600397036,132055.7019529607
88,28.773089162895122,132055.7019529607
89,28.0024905052853,132055.7019529607
90,27.88454611537978,132055.7019529607
91,27.42199546221646,132055.7019529607
92,26.383675614870217,122321.96186910011
93,26.25715848862224,122321.96186910011
