iter,sigma,best_value
1,1.0644888787265754,9640990396.973442
2,1.3150825919378089,9010128710.206692
3,1.7469530272092846,8367261367.544617
4,2.4196693548172856,7716348463.857598
5,3.265262504853891,7525713524.597175
6,4.401704046011468,6594166723.013985
7,5.98128204309975,5865325176.128923
8,8.54390713831355,3844822807.602691
9,12.569187140948822,1183052337.995846
10,17.300374110422265,312863087.8965752
11,23.350654789464205,165268210.55382526
12,28.96665723200852,1597294.820046167
13,36.59633154400522,1535702.9745299967
14,45.43225084613673,1535702.9745299967
15,57.621266894902234,1535702.9745299967
16,65.61793414814527,1535702.9745299967
17,70.31048683583853,1535702.9745299967
18,77.22795657179498,1535702.9745299967
19,84.52784514564141,1535702.9745299967
20,89.8580754302817,1535702.9745299967
21,100.36276170490304,1016689.5364874406
22,114.92540515660568,1016689.5364874406
23,131.1602690990111,1016689.5364874406
24,147.52158099559634,1016689.5364874406
25,167.0217468793696,1016689.5364874406
26,192.1176968181627,1016689.5364874406
27,204.04202981422122,1016689.5364874406
28,210.13629655614793,1016689.5364874406
29,229.2409119423504,1016689.5364874406
30,237.43188259695788,1016689.5364874406
31,233.01862212239288,1016689.5364874406
32,236.5171352632711,1016689.5364874406
33,250.63082486920922,1016689.5364874406
34,258.085488762574,1016689.5364874406
35,275.3101260458658,1016689.5364874406
36,310.00615437441775,1016689.5364874406
37,352.72870360818354,1016689.5364874406
38,418.56835448323517,1016689.5364874406
39,474.5155676582865,1016689.5364874406
40,466.06618198610755,1016689.5364874406
41,482.31886976235427,1016689.5364874406
42,527.6842012029699,1016689.5364874406
43,547.8878087509246,1016689.5364874406
44,610.6817902198447,1016689.5364874406
45,680.0921816907269,1016689.5364874406
46,846.5312624304797,1016689.5364874406
47,979.331912945309,1016689.5364874406
48,1118.5210099297901,1016689.5364874406
49,1250.4867252971235,1016689.5364874406
50,1390.6945980969301,1016689.5364874406
51,1579.7577847966868,1016689.5364874406
52,1643.8782208489044,1016689.5364874406
53,1671.9340965621402,1016689.5364874406
54,1786.3780500827957,1016689.5364874406
55,1918.667272997567,1016689.5364874406
56,2202.6062611418115,1016689.5364874406
57,2122.085184281592,1016689.5364874406
58,2307.807884046849,1016689.5364874406
59,2602.0599053279475,1016689.5364874406
60,2688.390207448199,1016689.5364874406
61,2929.376257482258,1016689.5364874406
62,3266.023440029767,1016689.5364874406
63,3571.993574786722,1016689.5364874406
64,4271.252254481337,1016689.5364874406
65,5473.345675802874,1016689.5364874406
66,5883.915690299865,1016689.5364874406
67,6802.695957996271,1016689.5364874406
68,8077.213846335608,1016689.5364874406
69,8246.710491718133,1016689.5364874406
70,8350.691377909847,1016689.5364874406
71,9282.148754879076,1016689.5364874406
72,11736.376022682305,1016689.5364874406
73,13685.165865709569,1016689.5364874406
74,15241.378965501894,1016689.5364874406
75,15534.737350300973,1016689.5364874406
76,16500.187363674766,1016689.5364874406
77,17869.630427240536,1016689.5364874406
78,19681.86735853658,1016689.5364874406
79,20031.310076726684,1016689.5364874406
80,21832.59578140972,1016689.5364874406
81,21583.199248203906,1016689.5364874406
82,23321.19625872992,1016689.5364874406
83,26375.634973391818,1016689.5364874406
84,30376.30003470261,1016689.5364874406
85,36721.02812232064,1016689.5364874406
86,43275.838098267035,1016689.5364874406
87,46250.13791284123,1016689.5364874406
88,52097.823189725736,1016689.5364874406
89,61677.11980500804,1016689.5364874406
90,72726.82854669564,1016689.5364874406
91,87426.41728684516,1016689.5364874406
92,97446.14178370428,1016689.5364874406
93,107163.20824217025,1016689.5364874406
94,124470.02363558098,1016689.5364874406
95,137630.24047115087,1016689.5364874406
96,141114.54483193188,1016689.5364874406
97,146166.11599646855,1016689.5364874406
98,150849.22793530245,1016689.5364874406
99,145627.51677656098,1016689.5364874406
100,134187.15660664567,1016689.5364874406
101,149916.5254845445,1016689.5364874406
102,178755.88347234295,1016689.5364874406
103,210435.86989196614,1016689.5364874406
104,245809.76057052158,1016689.5364874406
105,248409.40353916437,1016689.5364874406
106,258453.1157108788,1016689.5364874406
107,293707.9244455411,1016689.5364874406
108,308375.54961529275,1016689.5364874406
109,352300.2765763507,1016689.5364874406
110,387956.86216169485,1016689.5364874406
111,401912.2109243526,1016689.5364874406
112,407119.65479750704,1016689.5364874406
113,414547.34604291216,1016689.5364874406
114,392139.60905517236,1016689.5364874406
115,374999.19639811973,1016689.5364874406
116,380398.3122307166,1016689.5364874406
117,353946.3526877075,1016689.5364874406
118,359296.1259308998,1016689.5364874406
119,368664.38149546867,1016689.5364874406
120,411079.9753256503,1016689.5364874406
121,422710.928498814,1016689.5364874406
122,471558.2251530636,1016689.5364874406
123,487639.59039777744,1016689.5364874406
124,544810.1669626075,1016689.5364874406
125,620039.3317507291,1016689.5364874406
126,666161.782919898,1016689.5364874406
127,721696.6010334573,1016689.5364874406
128,732896.9858833198,1016689.5364874406
129,812510.4702265009,1016689.5364874406
130,832008.9393140037,1016689.5364874406
131,851516.2718879074,1016689.5364874406
132,846076.4393641305,1016689.5364874406
133,862307.6831437632,1016689.5364874406
134,863364.1747762843,1016689.5364874406
135,932793.9018946625,1016689.5364874406
136,993773.0172403157,1016689.5364874406
137,1130160.1668969577,1016689.5364874406
138,1116756.6444685713,1016689.5364874406
139,1118063.393164135,1016689.5364874406
140,1187249.6656749395,1016689.5364874406
141,1388317.851697847,1016689.5364874406
142,1515464.0152138472,1016689.5364874406
143,1749445.8984738018,1016689.5364874406
144,2171028.252953563,1016689.5364874406
145,2525951.154063059,1016689.5364874406
146,2956601.1947772587,1016689.5364874406
147,3031330.331168981,1016689.5364874406
148,3466552.476559287,1016689.5364874406
149,3512824.738848028,1016689.5364874406
150,3790510.3737954856,1016689.5364874406
151,4182925.4423436667,1016689.5364874406
152,4519494.800463213,1016689.5364874406
153,5109668.267258045,1016689.5364874406
154,5114927.917261248,1016689.5364874406
155,4906657.698831233,1016689.5364874406
156,4754768.352955958,1016689.5364874406
157,5398844.72493,1016689.5364874406
158,5951573.527101185,1016689.5364874406
159,6413363.6233904455,1016689.5364874406
160,6641606.635796187,1016689.5364874406
161,6974078.554801108,1016689.5364874406
162,7523307.425826319,1016689.5364874406
163,8108997.496226075,1016689.5364874406
164,8327780.1565858815,1016689.5364874406
165,7262202.678852652,1016689.5364874406
166,7652907.276850128,1016689.5364874406
167,8637368.312065754,1016689.5364874406
168,8492253.790163955,1016689.5364874406
169,9022013.46943652,1016689.5364874406
170,10009250.04895907,1016689.5364874406
171,11217112.844558591,1016689.5364874406
172,12920085.28579644,1016689.5364874406
173,14191401.056643145,1016689.5364874406
174,15664356.680458844,1016689.5364874406
175,16015272.760952592,1016689.5364874406
176,15986745.456533164,1016689.5364874406
177,15501680.67557434,1016689.5364874406
178,17083255.318631668,1016689.5364874406
179,17607708.412420552,1016689.5364874406
180,17850123.181187477,1016689.5364874406
181,17613928.47877115,1016689.5364874406
182,18608610.517735083,1016689.5364874406
183,20389203.18446722,1016689.5364874406
184,20170290.453367397,1016689.5364874406
185,19824479.343755636,1016689.5364874406
186,19647198.716741998,1016689.5364874406
187,20197279.3461665,1016689.5364874406
188,22165825.80798416,1016689.5364874406
189,24365404.180215895,1016689.5364874406
190,24684461.79207884,1016689.5364874406
191,22912623.32759239,1016689.5364874406
192,24120100.547316276,1016689.5364874406
193,24742583.159137215,1016689.5364874406
194,27814868.79252668,1016689.5364874406
195,28879335.264487814,1016689.5364874406
196,31568654.77746863,1016689.5364874406
197,34650677.78234242,1016689.5364874406
198,35586985.80076111,1016689.5364874406
199,37959040.5404757,1016689.5364874406
200,40628657.546045,1016689.5364874406
201,45372205.12778226,1016689.5364874406
202,47214606.870394714,1016689.5364874406
203,55510506.00824712,1016689.5364874406
204,56631043.414393984,1016689.5364874406
205,54520189.5879643,1016689.5364874406
206,49654464.32997339,1016689.5364874406
207,48025220.476597585,1016689.5364874406
208,46215048.7978977,1016689.5364874406
209,52463011.61006089,1016689.5364874406
210,58958928.24498862,1016689.5364874406
211,62358125.03623579,1016689.5364874406
212,62945878.57422499,1016689.5364874406
213,70309106.59714352,1016689.5364874406
214,75416606.98986343,1016689.5364874406
215,79477599.14679174,1016689.5364874406
216,81559002.38523842,1016689.5364874406
217,91221984.02726124,1016689.5364874406
218,93568602.74214171,1016689.5364874406
219,95413086.12655352,1016689.5364874406
220,100025631.57582386,1016689.5364874406
221,100084194.47997853,1016689.5364874406
222,102158592.76997826,1016689.5364874406
223,102587791.10752425,1016689.5364874406
224,116118705.909039,1016689.5364874406
225,132451943.5115911,1016689.5364874406
226,138680163.55316755,1016689.5364874406
227,137300031.50375748,1016689.5364874406
228,142481124.48984912,1016689.5364874406
229,160966110.77215225,1016689.5364874406
230,164205646.29083663,1016689.5364874406
231,174149811.90994224,1016689.5364874406
232,178664733.42039305,1016689.5364874406
233,188698506.87565732,1016689.5364874406
234,187210738.79783037,1016689.5364874406
235,179487197.6502743,1016689.5364874406
236,195366372.17425397,1016689.5364874406
237,185012174.657447,1016689.5364874406
238,197734764.09948358,1016689.5364874406
239,212324311.67154706,1016689.5364874406
240,218310456.56972945,1016689.5364874406
241,237543990.77677828,1016689.5364874406
242,239174838.69757104,1016689.5364874406
243,257964719.62254944,1016689.5364874406
244,265504642.74303403,1016689.5364874406
245,290250615.7003211,1016689.5364874406
246,298708170.831264,1016689.5364874406
247,322541367.2597668,1016689.5364874406
248,332483939.8362101,1016689.5364874406
249,342852227.94618845,1016689.5364874406
250,352958912.0701484,1016689.5364874406
251,360622484.7424057,1016689.5364874406
252,381042153.5465321,1016689.5364874406
253,386052587.9208306,1016689.5364874406
254,409254455.2268593,1016689.5364874406
255,517134758.7850708,1016689.5364874406
256,600785984.5135382,1016689.5364874406
257,699974806.9666848,1016689.5364874406
258,791502519.08564,1016689.5364874406
259,847678631.2734233,1016689.5364874406
260,869651540.3544265,1016689.5364874406
261,821579315.5761986,1016689.5364874406
262,851117890.5151924,1016689.5364874406
263,850003961.2164687,1016689.5364874406
264,814056996.5811063,1016689.5364874406
265,845689529.6546187,1016689.5364874406
266,886177402.1895317,1016689.5364874406
267,934934452.7757728,1016689.5364874406
268,980545961.4271903,1016689.5364874406
269,1022151371.7040409,1016689.5364874406
270,995055820.7587792,1016689.5364874406
271,1003477708.9855287,1016689.5364874406
272,996026335.1743197,1016689.5364874406
273,1005720695.7710655,1016689.5364874406
274,973585688.6742905,1016689.5364874406
275,1072815830.5435185,1016689.5364874406
276,1118940585.984743,1016689.5364874406
277,1074070774.434707,1016689.5364874406
278,1077662753.8673105,1016689.5364874406
279,1070008692.4114046,1016689.5364874406
280,1114020985.380068,1016689.5364874406
281,1145070876.80136,1016689.5364874406
282,1174747653.8456283,1016689.5364874406
283,1253520492.620584,1016689.5364874406
284,1315921255.6039255,1016689.5364874406
285,1240396066.5092952,1016689.5364874406
286,1290769494.8271868,1016689.5364874406
287,1349200363.1459417,1016689.5364874406
288,1296455040.4686625,1016689.5364874406
289,1307660664.6433508,1016689.5364874406
290,1343427214.3360221,1016689.5364874406
291,1274845547.9985971,1016689.5364874406
292,1243154783.40585,1016689.5364874406
293,1224797782.5971577,1016689.5364874406
294,1075337847.1713736,1016689.5364874406
295,1062952217.2075588,1016689.5364874406
296,1107789638.6722355,1016689.5364874406
297,1021448886.7210802,1016689.5364874406
298,1041786207.8242851,1016689.5364874406
299,1043556491.1044596,1016689.5364874406
300,1064618481.0335437,1016689.5364874406
301,1153894556.3641014,1016689.5364874406
302,1139591678.780914,1016689.5364874406
303,1111020846.5281267,1016689.5364874406
304,1084710306.9345033,1016689.5364874406
305,1182039621.5985398,1016689.5364874406
306,1164655364.6152709,1016689.5364874406
307,1081901300.4465919,1016689.5364874406
308,975714790.2841424,1016689.5364874406
309,1004338784.6557984,1016689.5364874406
310,1001922572.2416168,1016689.5364874406
311,1072028195.8972721,1016689.5364874406
312,1088358606.9918118,1016689.5364874406
313,1195778479.6965806,1016689.5364874406
314,1261567253.5596697,1016689.5364874406
315,1284857831.8623793,1016689.5364874406
316,1357219490.400624,1016689.5364874406
317,1508821729.0517848,1016689.5364874406
318,1550176393.7266223,1016689.5364874406
319,1677445283.4179895,1016689.5364874406
320,1768749291.900199,1016689.5364874406
321,1785704454.0118182,1016689.5364874406
322,1772619676.3676574,1016689.5364874406
323,1826670497.2375758,1016689.5364874406
324,1831523057.3892045,1016689.5364874406
325,1987950318.9071503,1016689.5364874406
326,1987273999.6800647,1016689.5364874406
327,2056612111.9650362,1016689.5364874406
328,2090813941.6518247,1016689.5364874406
