iter,sigma,best_value
1,0.9541392937023817,297362.577129208
2,0.9230820643663926,297042.2588480805
3,0.9203907899266583,295457.96918403247
4,0.9549762828268079,293383.21764437825
5,0.9881716143392058,292897.7954713469
6,1.0491170471261917,291523.1540645581
7,1.1184152402621792,290430.8635902947
8,1.2080200026232983,288249.0739751402
9,1.2967003738625926,287524.1120839754
10,1.3821585628696078,285754.1077034624
11,1.5176556530924543,282427.1315765511
12,1.6476168906519821,280851.3118468333
13,1.783104570461336,279715.1754277289
14,1.935182126750322,277796.5367467878
15,2.1000569537416633,275367.39642903657
16,2.257968056106077,272748.3632332347
17,2.432314981727724,269178.0894276099
18,2.6524919592744753,266671.9960461493
19,2.9235887576453123,263716.93805273256
20,3.266183178618582,256824.7353490921
21,3.7085349554828735,252774.12274622885
22,4.206947276327549,245825.46228733766
23,4.700943279094697,244349.77750010873
24,5.259829229538386,234803.90352647222
25,5.762905993926176,233925.99962033657
26,6.18649198991051,230074.22575172497
27,6.723416323426154,218252.37453760894
28,7.2646075040373885,212477.92631907534
29,7.904633283441454,201653.49405787583
30,8.644574264117596,194154.55265851135
31,9.69050230551579,175125.18303309055
32,10.901209106434202,171611.5964884549
33,12.369409211990032,154191.73399260125
34,14.40711635252803,131305.65325183305
35,16.505777507412542,131305.65325183305
36,18.360797356162273,128825.91223624958
37,20.67409113755265,113953.62985139556
38,23.305186512680386,98490.78007986135
39,26.036184805963217,83485.37093301318
40,28.78680326385412,83485.37093301318
41,31.49434919423987,79666.9286153635
42,33.81037636159672,79489.16670840044
43,36.301290882166725,75516.42549802136
44,37.71422406023943,73377.01124262292
45,39.05189670169902,64099.618437772435
46,40.268907018852794,64099.618437772435
47,41.02106672006911,52351.240236886086
48,41.40957129757741,40747.97062485405
49,41.47352198314892,40747.97062485405
50,41.51332368736464,40747.97062485405
51,40.532876124767405,40351.03921760058
52,39.25913280861465,40351.03921760058
53,38.046294524358366,40351.03921760058
54,37.918200768853595,40351.03921760058
55,37.90692257056748,40351.03921760058
56,37.39868507712663,40351.03921760058
57,36.76750511564241,40351.03921760058
58,35.66074661984796,37007.2170738634
59,33.928521909122416,31196.73384371693
60,32.62739088222634,31196.73384371693
61,31.29469055420376,31196.73384371693
62,29.994843099234057,31196.73384371693
63,28.447206553033904,28561.138090851866
64,27.031024137996262,24044.02422068156
65,25.875665175190555,18362.684106703215
66,25.244043331121016,18362.684106703215
67,24.50360294631808,18362.684106703215
68,23.953972734798537,18241.407474263233
69,23.61104044873902,15415.376182072514
70,23.12312178442217,13339.01335367386
71,23.061623384912274,11836.322968077586
72,22.284000782254374,11439.484467541872
73,21.570597077789593,11439.484467541872
74,20.899423691804664,10565.704495888363
75,20.189356627695638,10565.704495888363
76,19.603764459989875,10565.704495888363
77,19.193183724125454,10319.242439392212
78,18.705939925486398,9118.50855255893
79,18.237560080447206,9118.50855255893
80,17.421459227823068,7443.307393469399
81,16.535785571231727,7443.307393469399
82,15.762014858040377,6668.7620696863905
83,14.685047798560117,4919.041562513897
84,14.014752246634616,3578.883191279713
85,13.35099552372952,3578.883191279713
86,12.913618983296155,3514.528112004644
87,12.362309854549443,3514.528112004644
88,11.835079389706909,3472.885142815872
89,11.385719259012761,3253.1263845695325
90,10.703331186969438,2402.9362900605397
91,10.086671255376421,2402.9362900605397
92,9.541988279707509,2060.386852764543
93,9.031459070470294,2060.386852764543
94,8.548873222673931,2060.386852764543
95,8.125798106853695,1326.9666014523666
96,7.885415095967876,1326.9666014523666
97,7.52399012067686,1326.9666014523666
98,7.208238606351018,1186.1897967725015
99,6.833224132751114,1020.8382694440569
100,6.562901025912424,976.5638851912439
101,6.27643027091432,975.6557598976256
102,6.000267573374417,975.6557598976256
103,5.701453555103744,869.3267552387863
104,5.424545713250964,722.587611869638
105,5.095534427935935,661.7734244581017
106,4.832877849518304,519.4440897109027
107,4.614483655062029,519.4440897109027
108,4.411377190557167,400.9271770572806
109,4.298701525116544,364.28874029553833
110,4.209518344806282,364.28874029553833
111,4.029626852022023,364.28874029553833
112,3.7746155365073237,364.28874029553833
113,3.6749947442577295,312.42928828231413
114,3.6292048622551483,312.42928828231413
115,3.54544993102309,312.42928828231413
116,3.379365967494061,220.2962995968762
117,3.181494977912292,220.2962995968762
118,3.0440037951970487,218.32559807155053
119,2.9144595663075603,218.32559807155053
120,2.7518076057113516,163.33560602664053
121,2.6104710510302547,162.53495632212366
122,2.4917247912090867,159.18617686898781
123,2.41460289574674,124.01781900500914
124,2.290234040097943,98.1537685259372
125,2.183692240360106,98.1537685259372
126,2.094335011204154,89.36020162165563
127,1.9610699306645925,60.15683621273314
128,1.8426673618698914,56.268210990429736
129,1.7596035856639525,56.268210990429736
130,1.697534673896663,56.268210990429736
131,1.6270865002016919,56.268210990429736
132,1.5788666196522985,56.268210990429736
133,1.519055600735081,48.98609177044077
134,1.4792529096480505,48.98609177044077
135,1.4327186067956117,48.98609177044077
136,1.3857839403951986,48.98609177044077
137,1.3353558388197828,42.1800615500175
138,1.2811122983202647,40.25307345047333
139,1.2362074957910534,40.25307345047333
140,1.192434538039788,40.25307345047333
141,1.1750584783371283,37.62459266957918
142,1.1415382677739843,26.479993890881588
143,1.0961046032909536,24.725596896546104
144,1.0443737304355747,20.863303973775793
145,1.0085133589412518,20.863303973775793
146,0.980536571420134,20.863303973775793
147,0.9651695081328462,20.863303973775793
148,0.942123170844858,20.863303973775793
149,0.9058344450740424,18.091252768512348
150,0.8686104561372151,18.091252768512348
151,0.8441835640120723,10.538902011602481
152,0.8274655458916987,10.538902011602481
153,0.7985731650234689,10.538902011602481
154,0.7598575040503526,10.538902011602481
155,0.7386760123673958,10.538902011602481
156,0.7092701183175505,10.538902011602481
157,0.6924699217677482,10.538902011602481
158,0.6696193618038132,10.293380551493536
159,0.6402830211195252,10.293380551493536
160,0.6096589769244946,9.751164295236718
161,0.5793868784428233,8.106843824848381
162,0.5545712961556455,7.212057185436457
163,0.5285669822285355,5.425752061951408
164,0.5022086665694313,5.425752061951408
165,0.480495544647696,5.362412682153693
166,0.452144815805516,5.115337705876851
167,0.42785470037845785,5.115337705876851
168,0.4135693068671646,4.372230424308489
169,0.39890339134147007,3.7664066467923245
170,0.3882112155468849,3.7664066467923245
171,0.37732282368594466,3.7585275909694023
172,0.3625625342992632,3.1707985487673227
173,0.34565994714901915,2.7550389241191238
174,0.32873851233579865,2.5423245031450414
175,0.31501440094851635,2.024113887859131
176,0.30221361033661337,1.8646681967370877
177,0.29048105268162916,1.8646681967370877
178,0.27513076856355556,1.8492361959965522
179,0.2602481821381047,1.572944034452317
180,0.24801322766571757,1.0445468028279232
181,0.23669966764510947,1.0445468028279232
182,0.22317450514114345,1.0445468028279232
183,0.21342905787774707,1.0445468028279232
184,0.20169560522502322,1.0445468028279232
185,0.19638238250544116,1.0445468028279232
186,0.1880902376493932,0.9869642954493363
187,0.1816728663825789,0.9869642954493363
188,0.17540175836022026,0.6260054403870887
189,0.1690478157787275,0.6237194202406917
190,0.16175476418792745,0.5831838305378322
191,0.152570231840718,0.5337633420137917
192,0.14386130472925632,0.5048537040008697
193,0.1377269572237126,0.41311736275342326
194,0.13141323648030423,0.3520949798867752
195,0.1280186500254316,0.3520949798867752
196,0.12127576547839758,0.3088571772877648
197,0.11759347666969146,0.13888159541041817
198,0.1187977910918087,0.13888159541041817
199,0.11842032217052653,0.13888159541041817
200,0.11435371138501048,0.13888159541041817
201,0.11083388186015616,0.13888159541041817
202,0.10438677245406225,0.13888159541041817
203,0.09970190329669876,0.13888159541041817
204,0.09412424812375758,0.13888159541041817
205,0.09049182407436426,0.13888159541041817
206,0.0881706277683398,0.13888159541041817
207,0.08507954989548008,0.13888159541041817
208,0.08113096413485442,0.13082984713956777
209,0.07790830192153018,0.13082984713956777
210,0.07483210030671546,0.11233678294364093
211,0.07300512621047964,0.11233678294364093
212,0.06995781073846706,0.09484179491115449
213,0.06705452261288132,0.08876438837623638
214,0.06580250042248999,0.0769633821924352
215,0.06502221437632459,0.0769633821924352
216,0.06288583706587612,0.0769633821924352
217,0.06063768651740581,0.0769633821924352
218,0.05822829177159409,0.07562273879600508
219,0.05616299983467258,0.07562273879600508
220,0.054929719013743356,0.07562273879600508
221,0.05350770988175861,0.062337380848873525
222,0.05202407170219855,0.05656621963588557
223,0.05029667940636195,0.045463690727622755
224,0.048594068857985555,0.045463690727622755
225,0.046933581293835666,0.045463690727622755
226,0.04593637092727638,0.045463690727622755
227,0.04450523391365963,0.0335229129301769
228,0.04291604372540867,0.0335229129301769
229,0.04126490552244312,0.029324570659636333
230,0.03959444530545777,0.023524309713496252
231,0.037893734817616855,0.02221022246112395
232,0.035629922312823824,0.0180101581253221
233,0.03416591793869519,0.0180101581253221
234,0.0324469577089588,0.015168901482595863
235,0.03122488005451238,0.015168901482595863
236,0.02988818824976305,0.015168901482595863
237,0.029126338770470335,0.015168901482595863
238,0.027990942557088862,0.015168901482595863
