iter,sigma,best_value
1,0.9422118723759775,298014.8388798296
2,0.920690624756698,296736.7746242539
3,0.9481018196246096,295132.11608970485
4,1.0080351417461906,293791.6755367243
5,1.0732481148497999,291957.5460961717
6,1.144447450100339,291239.9052452558
7,1.2338233536352863,289733.21168482566
8,1.3516075301027133,287871.32902806933
9,1.5014131307943581,285841.59493213147
10,1.668640979562544,284590.3460518068
11,1.8457642525472013,283292.7238722987
12,2.0426528080144144,280636.1811297139
13,2.236605634294964,278482.1583641704
14,2.450762778536155,273732.69707492593
15,2.7345570759993327,268030.921604805
16,3.0649025135710524,266097.4630070069
17,3.4360216516155604,262579.9595168516
18,3.925089961638771,254009.87682815536
19,4.454845542133339,253022.52688254122
20,5.016496705885203,248161.11990320723
21,5.804447610086997,235785.70863268932
22,6.6416085437541685,229952.34199807068
23,7.594302966954207,224444.02486192528
24,8.760719997372622,212376.4333914018
25,9.997393863684989,204331.6172753129
26,11.45131724271993,194530.85158210108
27,12.789977368774801,187503.57244419277
28,14.308984365829005,165669.62166943165
29,15.9629059614249,157602.96484111375
30,17.512442344030212,154537.302459929
31,19.32571124716299,139007.66397802945
32,21.637114921524606,110244.62219880497
33,24.288492626072472,102702.88230232966
34,26.78367640103971,89137.42082733176
35,29.3461232561091,86963.92964728775
36,32.0308672167516,82523.77271884734
37,34.69098089271614,71039.39518530596
38,36.55036840433135,70641.17809241176
39,36.999937581826174,70641.17809241176
40,37.25863290450338,70040.79213962554
41,37.067057195219874,67315.6208671615
42,36.860698780181195,56599.760121292966
43,36.773798217288224,55524.2437019729
44,36.54218690676488,38121.51777486512
45,35.98305427813309,38121.51777486512
46,35.8657868231864,38121.51777486512
47,36.44330701701117,32997.522862094935
48,36.78787176735082,32997.522862094935
49,36.45696702589948,32997.522862094935
50,36.32169533162813,26134.099190229073
51,35.79858961761946,22659.419720326445
52,34.96923550730373,22659.419720326445
53,34.38165890434318,22659.419720326445
54,33.203256313689025,22659.419720326445
55,32.1876488611865,22659.419720326445
56,31.34279224626249,22659.419720326445
57,30.30642925786704,22659.419720326445
58,29.347712127406545,22659.419720326445
59,28.569724598302724,22659.419720326445
60,27.80136825855523,22659.419720326445
61,26.78578796407002,21518.52489323781
62,25.126561388755455,12883.857502437348
63,23.870135888784382,12883.857502437348
64,22.96635854363202,12883.857502437348
65,22.00744780585464,12883.857502437348
66,21.315537086527133,12883.857502437348
67,20.526754126872856,12547.321528195445
68,19.72750090047378,12547.321528195445
69,19.123036728212995,10500.627294788337
70,18.362442869606966,9180.60097127436
71,17.749913434048235,8437.4431047979
72,16.885168140547094,5022.921216300574
73,16.238612640327755,5022.921216300574
74,15.632547205895367,5022.921216300574
75,15.091036921565781,4560.210874745945
76,14.543740870992568,4560.210874745945
77,14.397240123217669,4560.210874745945
78,13.825969641079093,3255.719021033152
79,13.22648784479435,3255.719021033152
80,12.561766321465136,3255.719021033152
81,11.87084929555573,3068.11316340958
82,11.283868911592267,3068.11316340958
83,10.717109667751567,2986.032786254894
84,10.170888552381413,2835.1170138953694
85,9.757778486272061,2011.3857539824319
86,9.328393131421802,2011.3857539824319
87,8.734784411123169,2011.3857539824319
88,8.307465073895946,2011.3857539824319
89,7.834200315479568,1707.8006416796736
90,7.414648438466072,1205.8402056721604
91,7.076514631140364,1196.7044540036766
92,6.705402497461886,1196.7044540036766
93,6.332762452112969,996.41058112735
94,6.08914188267766,996.41058112735
95,5.764330384191104,996.41058112735
96,5.365946305321592,867.7536330768642
97,5.0053223873394,813.2049112912371
98,4.785345868338372,813.2049112912371
99,4.561393826200025,715.9414538747011
100,4.394824013601222,715.9414538747011
101,4.18327243074473,715.9414538747011
102,4.0523750097145905,664.3872852351526
103,3.950793884698139,640.3526123669856
104,3.888843999630003,505.87198298077254
105,3.855193242969821,505.87198298077254
106,3.810217292926987,462.8457304956901
107,3.77884741778375,438.0422291471973
108,3.72560001867723,415.5719319951984
109,3.620418268160549,415.5719319951984
110,3.5200183971763725,394.05796839728777
111,3.373714672334794,386.6933452655307
112,3.2422845473112933,284.405138265712
113,3.1514865336568896,284.405138265712
114,3.0337208429754745,191.59274407652262
115,2.878707958001885,191.59274407652262
116,2.8003014996764075,185.76295443732565
117,2.7631427591986704,185.76295443732565
118,2.7135494151433144,185.76295443732565
119,2.5901661128384377,185.76295443732565
120,2.4831599740395047,185.76295443732565
