iter,sigma,best_value
1,0.9410330094698659,2833732.3478239025
2,1.0169820171050472,2810826.202568647
3,1.0025805177703433,2810826.202568647
4,1.0558228733760011,2781278.424088986
5,1.1667501968428375,2774748.267205291
6,1.488554562848238,2721062.702937368
7,1.7614471119446642,2721062.702937368
8,2.2701705778091523,2639147.319787249
9,2.8429807903042312,2576295.963021663
10,3.6653041612875157,2447815.1489698784
11,4.534528113057495,2381831.8137137517
12,5.496136743934094,2239479.7557904045
13,6.7022180718527675,2155888.209442783
14,7.833655988191051,2008840.8978507952
15,9.241265678849874,1782265.1943622609
16,10.375677576433969,1650506.2745793313
17,12.263731355874038,1398280.8171971967
18,13.833837357739506,1262055.4942230259
19,16.12832718993358,987629.519237376
20,18.739710613278287,813187.3364308374
21,22.638275180306277,611848.3804988188
22,27.201063315036492,399998.05889219785
23,30.446034528873138,329652.87448062445
24,34.68488002851958,108281.52159952252
25,38.59311911257427,108281.52159952252
26,44.36937407941636,51344.577364512355
27,49.228213344589605,49982.21762344872
28,52.14118748533197,7674.934902162903
29,52.67376690554528,7674.934902162903
30,51.77882847702157,7674.934902162903
31,50.30896187738311,7674.934902162903
32,47.898137337450734,7674.934902162903
33,43.96610111940331,7674.934902162903
34,41.96855063701814,7674.934902162903
35,40.06695270051557,7674.934902162903
36,38.74748505616797,7674.934902162903
37,41.31144641961693,7674.934902162903
38,44.6260261130239,7674.934902162903
39,41.60176843910127,7674.934902162903
40,39.03433499922352,7674.934902162903
41,33.733822866499715,7674.934902162903
42,33.889855041676775,7674.934902162903
43,34.23108388229869,7674.934902162903
44,33.30366931047203,7674.934902162903
45,31.042941744981334,7674.934902162903
46,29.078019104300196,5041.885958259058
47,29.686888360544124,5041.885958259058
48,30.16237870464263,4324.141155795434
49,30.527427514478536,4324.141155795434
50,31.21147638349913,4324.141155795434
51,31.069825937875336,4324.141155795434
52,29.19438041462868,4324.141155795434
53,27.764333023428065,4324.141155795434
54,25.78662239005768,4324.141155795434
55,23.31575533064727,4324.141155795434
56,20.94313072444078,4324.141155795434
57,19.918853897684883,4324.141155795434
58,19.374618421276327,4324.141155795434
59,18.385409108365348,4324.141155795434
60,17.967276822537332,4324.141155795434
61,17.304051543598543,4324.141155795434
62,16.76741129065211,4324.141155795434
63,15.599041855239603,4324.141155795434
64,16.26940539791233,4152.398159034293
65,17.21142013439481,4008.088407020209
66,17.949499154972894,3565.4522712873677
67,19.3822142055343,3565.4522712873677
68,20.54371575288207,3565.4522712873677
69,19.93840480986029,3565.4522712873677
70,18.745835745510657,3565.4522712873677
71,18.81480664752927,1986.178286885413
72,19.262428583484375,1986.178286885413
73,17.74849252779098,1986.178286885413
74,16.831867819855976,1986.178286885413
75,16.209527508441894,1986.178286885413
76,15.876625853777504,1889.6516004208677
77,15.64341392969534,1414.7610631708783
78,15.255024862825367,1244.5876002631937
79,15.05173604602507,1098.6857773045983
80,15.835189490447553,1098.6857773045983
81,16.8642523760448,1098.6857773045983
82,16.7500924760775,715.7766119150203
83,17.894387521223553,715.7766119150203
84,17.681176188295062,715.7766119150203
85,16.85689708799735,715.7766119150203
86,15.617781536355878,424.3079419239869
87,15.314494249070504,424.3079419239869
88,16.18674887781488,424.3079419239869
89,15.202488601648874,424.3079419239869
90,13.90133713685336,424.3079419239869
91,13.061309188169368,424.3079419239869
92,13.080001054803324,424.3079419239869
93,13.646334207912245,424.3079419239869
94,12.859942905031511,424.3079419239869
95,13.001105163585024,424.3079419239869
96,12.9231813446383,424.3079419239869
97,12.715214803058508,424.3079419239869
98,12.97873269338776,424.3079419239869
99,12.870318191030416,424.3079419239869
100,12.1954693131078,374.1759621243579
101,11.817526735574727,368.96086290480656
102,12.190739459550008,368.96086290480656
103,11.677987754920736,368.96086290480656
104,10.715046775093978,368.96086290480656
105,10.021248306571302,368.96086290480656
106,9.581485984752117,368.96086290480656
107,9.080191477537532,368.96086290480656
108,8.844746115753814,259.18597446010233
109,8.667976654490195,259.18597446010233
110,8.03997356763107,174.5307948349321
111,8.191236274433178,174.5307948349321
112,7.9401977478174235,154.00687974052434
113,7.5729952096995445,154.00687974052434
114,7.238331835800632,154.00687974052434
115,6.631040020554693,154.00687974052434
116,6.414274297188241,154.00687974052434
117,5.991823967088254,154.00687974052434
118,5.752331902514997,78.80298271509709
119,5.2254043913692545,78.80298271509709
120,4.829026527929074,78.80298271509709
121,4.395466751314315,78.80298271509709
122,4.192238459922777,78.80298271509709
123,3.8384445139992383,78.80298271509709
124,3.5380709271944215,51.8300242244419
125,3.358078856545217,28.906559991326574
126,3.434826051137521,28.906559991326574
127,3.2302389405069176,28.906559991326574
128,3.1026925303110224,26.431326195570996
129,3.152459849691533,26.15426123445965
130,3.212452614567769,26.15426123445965
131,3.0780232554105997,22.893934619892544
132,2.938235651015907,22.893934619892544
133,2.77302991354353,22.893934619892544
134,2.5519556678813027,21.51461998373166
135,2.461230326019102,10.981739400743916
136,2.3568703925584202,10.981739400743916
137,2.251133268366472,10.981739400743916
138,2.1551270146663435,6.159645267294208
139,2.147269488995786,6.159645267294208
140,1.9419744693092504,6.159645267294208
141,1.8099817985168205,6.159645267294208
142,1.6399496335741062,6.159645267294208
143,1.5126579876294843,5.079035584229329
144,1.426795958523228,4.511517639786381
145,1.3077983530533845,4.511517639786381
146,1.2745030376504434,3.4337195270989618
147,1.2752687031800622,3.4337195270989618
148,1.2423686442386908,3.4337195270989618
149,1.1178569009323944,1.9903425877267473
150,1.0867660995238317,1.9903425877267473
151,1.0156590616910792,1.7889050000590778
152,1.0039293419004767,1.7889050000590778
153,1.0027177409867836,1.674339490890736
154,1.009030276311625,1.4226498322166543
155,1.0479585602379682,1.4226498322166543
156,1.0353517288158816,1.330464456950741
157,1.0176339214456747,1.317691842955222
158,0.9666710178828938,1.317691842955222
159,0.8999398098834943,1.317691842955222
160,0.8291810001600077,1.317691842955222
161,0.7671871889273847,1.0663425627747158
162,0.7305600296993553,1.0663425627747158
163,0.7149480937508937,0.6002306989173495
164,0.6676388824139451,0.39696071222048795
165,0.6137842279666258,0.39696071222048795
166,0.5942376307808585,0.39696071222048795
167,0.5520215539889332,0.39696071222048795
168,0.5105795029779591,0.39696071222048795
169,0.5123128659285394,0.3735804695947203
170,0.5003285820941163,0.3735804695947203
171,0.4951723292687602,0.3735804695947203
172,0.5064882161006583,0.3735804695947203
173,0.4643280622991339,0.3735804695947203
174,0.44427714736921975,0.3598096780695887
175,0.42591072514827283,0.25759125012207934
176,0.42603636100299036,0.17570524099855966
177,0.38979382218047387,0.17570524099855966
178,0.37619256121478617,0.15306591406307607
179,0.35854154527642,0.13840142288292265
180,0.3433988040351628,0.13840142288292265
181,0.32499986602568603,0.13840142288292265
182,0.31637115366971724,0.08564423244649852
183,0.30797613369883275,0.047108009160882675
184,0.2956192096212069,0.021030957856333507
185,0.2791441336684052,0.021030957856333507
186,0.25199741738669446,0.021030957856333507
187,0.24439278388153263,0.021030957856333507
188,0.23399612534602143,0.021030957856333507
189,0.2156979620829684,0.021030957856333507
190,0.1906119032853976,0.021030957856333507
191,0.17450940151723945,0.021030957856333507
192,0.17037957350982333,0.021030957856333507
193,0.16229299241796769,0.021030957856333507
194,0.16012821528410665,0.021030957856333507
195,0.14605698717567275,0.020443240872991656
196,0.13246743636109717,0.019255363284881626
197,0.1211993007710137,0.010927458404388721
198,0.12096814898717075,0.010927458404388721
199,0.12238370996071375,0.010571826718371369
200,0.12294331744522755,0.010571826718371369
201,0.12138847570736008,0.010252450844886726
202,0.12253371816414024,0.010252450844886726
203,0.11288194964886582,0.00833754653315514
