iter,sigma,best_value
1,0.9641913236820944,99213.98382038392
2,0.9542674424115409,98467.95021591744
3,1.012383153413527,98209.62499868458
4,1.013242600270311,97967.63038868833
5,1.1009982663192195,96677.39235182894
6,1.2799668368192842,95344.35162960038
7,1.4814958131729732,94557.18103091599
8,1.7722509393719852,92457.7934559843
9,2.1910799028208348,90694.13188239635
10,2.5898739105237127,89580.37739888541
11,3.295467989886065,86146.61227119912
12,4.277407109141071,81527.52340938651
13,4.9318535865427195,81269.8743819935
14,5.910246115133626,76352.336049829
15,7.298649686710564,70773.29125524282
16,9.13773218717799,61895.97830936534
17,11.319786839696892,56422.84963417288
18,13.408761531748778,54858.49790330388
19,15.433301063043393,47432.385077137194
20,17.108434723032037,44183.524483944435
21,19.680958027635114,35295.9468089782
22,21.872443603162512,32544.25618341644
23,22.906847856507426,27293.735355151017
24,24.515053172564972,22446.160026374586
25,26.006569916384436,15658.049048250052
26,28.81188048454843,9232.240449139395
27,31.958566906345037,8622.515240808969
28,33.571090051627465,7494.279497669912
29,32.705506705347936,7494.279497669912
30,30.713504111291954,7494.279497669912
31,28.643340714557922,2587.0154573909704
32,26.39637123147203,2587.0154573909704
33,25.212636097352235,1950.365077615251
34,24.42865015797092,1950.365077615251
35,22.711140066416935,1950.365077615251
36,20.073538552336316,1950.365077615251
37,18.934850966303042,1950.365077615251
38,18.380585655780934,1950.365077615251
39,17.693140511306805,1950.365077615251
40,17.952596438054282,1950.365077615251
41,17.307344077535078,1950.365077615251
42,17.72946157060548,1950.365077615251
43,16.867224239626278,1135.2227029136052
44,15.96538344251616,1135.2227029136052
45,15.675490635996223,1135.2227029136052
46,14.922323435539365,1135.2227029136052
47,14.517054579823771,1135.2227029136052
48,13.170647595947417,582.1224877445131
49,12.103055971289741,487.857676658481
50,12.03067162443489,487.857676658481
51,11.584983999262679,418.4950490193487
52,10.240832550221917,418.4950490193487
53,9.141845680723591,372.9692259026423
54,8.271730023208198,372.9692259026423
55,7.988785074077539,372.9692259026423
56,8.149734812132499,372.9692259026423
57,7.834720009113088,329.36308547383953
58,7.032505756308017,329.36308547383953
59,6.400000757644718,257.91557091862916
60,5.662040982759111,257.91557091862916
61,5.153861725404224,199.11831741492185
62,4.65369812180269,170.42707369778498
63,4.181895169940079,170.42707369778498
64,3.8278492223109293,168.6905229832954
65,3.8248168031911307,168.6905229832954
66,3.7609023967572286,145.87419618531035
67,3.6191563030796674,132.54036460321805
68,3.3600316321658235,132.54036460321805
69,3.0995911981551565,120.39542318942334
70,2.9225736969553866,116.222274538412
71,2.8272538612209415,116.222274538412
72,3.052317111575793,116.222274538412
73,3.0590500448952973,116.222274538412
74,2.9978219613715558,62.33222109913382
75,2.8149509024791497,62.33222109913382
76,2.5444706162531614,62.33222109913382
77,2.2354826659250717,62.33222109913382
78,2.0043349679755535,62.33222109913382
79,1.926758318997704,62.33222109913382
80,1.8083844708216052,62.33222109913382
81,1.742906379416161,62.33222109913382
82,1.6134366196127514,62.33222109913382
83,1.4705828710849995,62.33222109913382
84,1.4133010615424955,62.33222109913382
85,1.3807486672376807,62.33222109913382
86,1.2762973352088116,62.33222109913382
87,1.243225960393386,62.33222109913382
88,1.15792224841949,61.62187126301182
89,1.1108571607054736,61.62187126301182
90,1.0399781674086996,59.51247847340598
91,0.9621935328106745,59.51247847340598
92,0.940625596034171,59.51247847340598
93,0.9839580358970812,59.51247847340598
94,1.0655762084276765,57.88387719467814
95,1.0187396978290943,57.88387719467814
96,0.9911828420634035,57.88387719467814
97,0.9337856154735183,57.88387719467814
98,0.8912388565196139,57.88387719467814
99,0.8886511117966152,57.88387719467814
100,0.9265900176713657,57.88387719467814
101,0.9485524245128601,57.88387719467814
102,0.9270256295394906,57.88387719467814
103,0.9986895822225639,57.88387719467814
104,0.9955361612851956,57.88387719467814
105,1.0355258520603299,57.88387719467814
106,1.0262661171634444,57.88387719467814
107,0.9152556690658096,57.88387719467814
108,0.8392226325330303,57.88387719467814
109,0.8266249777797714,57.88387719467814
110,0.8383181445904737,57.88387719467814
111,0.849731335787836,57.88387719467814
112,0.8138497879060057,57.88387719467814
113,0.839249653755237,57.88387719467814
114,0.8679041898232732,57.88387719467814
115,0.8634123880411901,57.88387719467814
116,0.9106019266888055,57.88387719467814
