iter,sigma,best_value
1,0.9454131403101212,9544474945.15426
2,0.9389560440393396,9240720638.17997
3,0.9628516790507683,8890468691.525253
4,1.0001980693001267,8796383923.872324
5,1.080665382250606,8328484735.231127
6,1.1879190402479956,8034330302.436856
7,1.3223962142315449,7628296500.48858
8,1.4545693294565143,7433258345.688081
9,1.612288386310216,7130326683.1342
10,1.782549603162048,6707098116.340816
11,1.9732128364171089,6494182890.7930975
12,2.1585451991294144,6296903482.615555
13,2.4152871822606516,5737595166.186616
14,2.6910247144012405,4991547116.381699
15,2.9628380490148625,4991547116.381699
16,3.2445017777951795,4619673305.238828
17,3.524874356201639,4515416291.996541
18,3.8763654995285415,3594390150.6950207
19,4.324757944560449,2738714073.278841
20,4.78563287144348,2568448744.6589417
21,5.318099687712278,1508801641.3661256
22,5.992656362442521,895825630.6191645
23,6.826506663538643,587281441.6244406
24,7.71727787545193,199097982.80223012
25,8.634914747537247,11082378.820530802
26,9.566333080916984,1021869.6627846138
27,10.327981876613707,388189.227129284
28,10.856327672725728,388189.227129284
29,11.194170292803543,388189.227129284
30,11.38649158351649,388189.227129284
31,11.502408529143304,388189.227129284
32,11.521407264880306,388189.227129284
33,11.525366501015405,388189.227129284
34,11.369943738696922,388189.227129284
35,11.169843066208403,388189.227129284
36,10.949446007595029,388189.227129284
37,10.85150707209059,388189.227129284
38,10.692719477503982,388189.227129284
39,10.562014228749787,388189.227129284
40,10.40783043721381,388189.227129284
41,10.092597824265239,388189.227129284
42,9.775294017511929,388189.227129284
43,9.469297608633653,274996.76562673715
44,9.281198106033187,274996.76562673715
45,9.251833527475402,274996.76562673715
46,9.087835623288415,274996.76562673715
47,8.732614913537919,274996.76562673715
48,8.557166625838667,274996.76562673715
49,8.347685394386264,274996.76562673715
50,8.29971627485462,274717.04811645724
51,8.073691327097244,274717.04811645724
52,7.870355679615884,274717.04811645724
53,7.795689100159049,274717.04811645724
54,7.690405078712309,274717.04811645724
55,7.761873169810094,274717.04811645724
56,7.811581159998592,274717.04811645724
57,7.824322194993533,274717.04811645724
58,7.627216738081818,274144.25967657194
59,7.48345038906807,274144.25967657194
60,7.320026360989773,274144.25967657194
61,7.1198990892142895,274144.25967657194
62,7.048270660840858,274144.25967657194
63,6.925312319565222,274144.25967657194
64,6.860519596363701,260345.9267618604
65,6.9973299222901115,260345.9267618604
66,7.189935045846656,248197.41982892167
67,7.483872139882634,248197.41982892167
