iter,sigma,best_value
1,1.0135668317697706,98576.71596621495
2,1.0623649024427313,97959.86207084326
3,1.1865483247103854,97130.24981820722
4,1.3159681712208824,96616.709777257
5,1.5783953780097157,94393.92863588959
6,2.062268744781058,91286.31289665334
7,2.505726931063537,90958.71301553346
8,3.0122345121305183,89003.84199550966
9,3.7682008148165487,84799.95134181282
10,4.5754777103098325,81718.60771368613
11,5.441542960890317,78224.32828025587
12,6.562584181242721,73512.35953336634
13,8.366299462644307,62658.34140386506
14,9.991326940975718,60934.785334614506
15,12.364956253618487,51503.16206217908
16,15.464146602885808,41554.81135958513
17,18.523471270347912,37890.189691911866
18,21.427989371710968,31385.296686647886
19,24.68139728887208,20672.9358675846
20,28.76764715552262,11719.060548109032
21,31.826479748178244,7721.09650150357
22,37.59683949948452,5241.5122448076145
23,42.35512163066008,5241.5122448076145
24,43.798290317707206,5241.5122448076145
25,45.30494598617334,5241.5122448076145
26,45.16089869623286,5241.5122448076145
27,42.46508178735708,5241.5122448076145
28,38.79623737180353,5241.5122448076145
29,35.89906214270737,5241.5122448076145
30,32.13502217037515,3664.6460000592556
31,30.07213905443028,3664.6460000592556
32,28.627515767624434,3619.5618547225736
33,27.10671200167784,3619.5618547225736
34,25.564641751606548,3619.5618547225736
35,23.19370096823963,3008.6789604205997
36,22.036506535341243,2487.8679051851313
37,19.74965928138137,2487.8679051851313
38,18.47356603440872,1863.6217954834829
39,16.769987198703245,1863.6217954834829
40,15.777726719568632,1418.9672044019626
41,14.602968801451095,784.3243851516884
42,13.394883997706986,784.3243851516884
43,12.135678069485555,784.3243851516884
44,11.260656605449517,784.3243851516884
45,10.890218294846315,776.7701461201169
46,10.569230645854306,532.6541769880787
47,10.146150928631405,532.6541769880787
48,9.479650719471588,420.0767968856139
49,9.28934546192791,420.0767968856139
50,8.703490094714365,391.64935143744725
51,8.263925475291169,391.64935143744725
52,8.077054206794937,391.64935143744725
53,7.65664236832973,307.2453191120695
54,7.0958667976069565,279.3849304878433
55,7.186279153413981,279.3849304878433
56,7.187679478755261,279.3849304878433
57,6.819984209730231,279.3849304878433
58,6.7162954821439165,230.7220798650313
59,6.448223737774373,230.7220798650313
60,5.942643866239768,153.14450499514885
61,5.690412179760583,153.14450499514885
62,5.149091558961238,153.14450499514885
63,4.899367879696192,153.14450499514885
64,4.690088495717392,153.14450499514885
65,4.301729711120954,153.14450499514885
66,3.8499636363705623,112.94667719458187
67,3.4799648828445586,112.94667719458187
68,3.1591413343968315,112.94667719458187
69,2.929120243179989,112.94667719458187
70,2.774652404838583,112.94667719458187
71,2.7246137941026216,112.94667719458187
72,2.6233858768352527,107.95023078792475
73,2.4281151731617245,107.95023078792475
74,2.305437149432328,106.71569802624698
75,2.0547709839106547,72.7394464093207
76,1.9821330043301386,72.7394464093207
77,1.865294617060287,72.7394464093207
78,1.8954425955046688,72.7394464093207
79,1.8459810856371197,72.7394464093207
80,1.7046532699118027,72.7394464093207
81,1.692517006867648,72.7394464093207
82,1.5082501666407597,72.7394464093207
83,1.410016951356618,72.7394464093207
84,1.29633889983438,72.7394464093207
85,1.160638798193965,72.7394464093207
86,1.0620333109680238,67.86804337293972
87,0.9526042636970891,67.86804337293972
88,0.9331948298433596,67.86804337293972
89,0.8879088166743007,67.86804337293972
90,0.9375520525690629,56.0305241456998
91,0.8773566174793278,56.0305241456998
92,0.8790414745533714,56.0305241456998
93,0.9082791897864462,56.0305241456998
94,0.9290651775267182,56.0305241456998
95,0.9109456446330966,56.0305241456998
96,0.8876909483184732,56.0305241456998
97,0.8449205545337949,56.0305241456998
98,0.8304804925806235,56.0305241456998
99,0.8139206218392587,56.0305241456998
100,0.8412636909210535,56.0305241456998
101,0.8436619367420705,56.0305241456998
102,0.8000660110858819,56.0305241456998
103,0.7606848764934648,51.17567137339297
104,0.7326657913706772,51.17567137339297
105,0.738433974581107,51.17567137339297
106,0.741826959822204,51.17567137339297
107,0.794977803264768,51.17567137339297
108,0.7947796934797476,51.17567137339297
109,0.7502173970198196,51.17567137339297
110,0.7499036342870181,51.17567137339297
111,0.7995244278308272,51.17567137339297
112,0.8550410890047171,51.17567137339297
113,0.884273141059075,51.17567137339297
114,0.8543607019741806,51.17567137339297
115,0.8113401575083012,47.37842113117687
116,0.7809371826033199,47.37842113117687
117,0.7108474121643684,47.37842113117687
118,0.7001259845211033,47.37842113117687
119,0.7751378340487124,47.37842113117687
120,0.8348905600831968,47.37842113117687
121,0.8728850908977269,47.37842113117687
122,0.93634886061212,47.37842113117687
123,1.0020031235694966,47.37842113117687
124,1.0308846659935436,47.37842113117687
125,1.1574476487670335,47.37842113117687
126,1.2075805560241282,47.37842113117687
127,1.201416856839861,47.37842113117687
128,1.334389142059469,47.37842113117687
129,1.410009372752816,47.37842113117687
130,1.3965770823329744,47.37842113117687
131,1.3651356815691953,47.37842113117687
132,1.4715254196888636,47.37842113117687
133,1.448680247605083,47.37842113117687
134,1.408054386051653,47.37842113117687
135,1.3686947000349121,47.37842113117687
136,1.353436932068164,47.37842113117687
137,1.3923241857120796,47.37842113117687
138,1.2480794815942353,47.37842113117687
139,1.111450284900234,47.37842113117687
140,1.029461781047045,47.37842113117687
141,1.0169608027754151,47.37842113117687
142,1.064880262322477,47.37842113117687
143,1.0877827594586535,47.37842113117687
144,1.0661878522216246,47.37842113117687
145,1.1199458497964017,47.37842113117687
146,1.1129179362428865,47.37842113117687
147,1.1264753913991084,47.37842113117687
148,1.209111938307625,47.37842113117687
149,1.2577275916741326,47.37842113117687
