iter,sigma,best_value
1,0.9579654745453982,85586937444.16675
2,0.9406283873587438,85487048755.71217
3,1.010726169613352,83836053756.20833
4,1.1091630722496924,83715688774.34932
5,1.3327517163340392,81369261757.58784
6,1.5693882589495234,78599495373.11314
7,2.0156604670102207,73873539887.94652
8,2.629618902797492,71664974790.16573
9,3.266620622684488,69911146495.724
10,3.9860085718699256,64987306606.68773
11,4.879548801982055,61670822165.2484
12,5.906048068331574,51465653189.646194
13,6.963162216776751,44931496888.30467
14,8.17395954801007,41974779629.07191
15,10.114842435553491,34151287941.951393
16,12.226617961027287,29960416183.2695
17,14.68903666035914,25389488599.012756
18,17.31446491383925,11152285097.049633
19,18.983353917866783,11152285097.049633
20,20.00114175383535,9233140163.816368
21,22.336113746440017,8807672661.547781
22,24.700375206591236,5528649784.139784
23,25.86614250819521,2896403468.8085732
24,27.67277800973454,1335673663.534296
25,27.174594605269494,1335673663.534296
26,29.598120695771215,843424038.7531552
27,30.703438083009477,613895417.2762176
28,32.100503095652684,527953502.1662191
29,33.26157539302361,213041290.51912057
30,30.929884245700087,213041290.51912057
31,29.33560884488698,213041290.51912057
32,28.172925466371886,213041290.51912057
33,26.05379941921592,213041290.51912057
34,23.186976303773324,88080553.00704108
35,21.190124156395314,80162576.46918327
36,20.213391993211655,54399574.80057736
37,19.83771798618981,32544373.20085112
38,18.443570335370573,23085219.86158015
39,16.466405930808914,20718156.92659323
40,15.109629530320108,20718156.92659323
41,13.735860685010076,9701053.889420304
42,13.19663955585712,9701053.889420304
43,12.391882611745547,9701053.889420304
44,11.855924359987807,9701053.889420304
45,11.410447441222406,9701053.889420304
46,11.133280331309264,9701053.889420304
47,10.588308234631468,9701053.889420304
48,10.10157452607005,9701053.889420304
49,10.059643223263272,9701053.889420304
50,9.641476999684174,7238144.792382835
51,9.583857235788116,3554865.755770105
52,9.62429654289634,2838869.402474827
53,9.55851063667585,1587670.4505788984
54,9.377762224164595,1418015.584119481
55,8.930757072198475,1418015.584119481
56,8.66449346688991,1418015.584119481
57,8.224966425350557,1418015.584119481
58,8.20288871010195,1418015.584119481
59,7.995241284849458,1418015.584119481
60,7.8275342284359875,1418015.584119481
61,7.300044919223505,1418015.584119481
62,6.850961740961247,1418015.584119481
63,6.585905313848944,642120.8403330042
64,6.336964175944415,189842.5372477223
65,6.136939545845693,189842.5372477223
66,5.780400273469356,189842.5372477223
67,5.106360050393364,189842.5372477223
68,4.684736993144527,189842.5372477223
69,4.104604562397397,47019.18299539001
70,3.766936235432566,40865.46548496238
71,3.694160069054163,40865.46548496238
72,3.8336541365327195,40865.46548496238
73,3.575224478522568,40865.46548496238
74,3.416565174460949,31233.13556431325
75,3.1670800407711592,31233.13556431325
76,3.1081072345762704,31233.13556431325
77,3.097952286310173,31233.13556431325
78,2.9068536252576376,31233.13556431325
79,2.7003681530901678,31233.13556431325
80,2.491234284805487,31233.13556431325
81,2.4341941251482933,31233.13556431325
82,2.5898359903897274,31233.13556431325
83,2.617088239830023,31233.13556431325
84,2.517864543002449,8916.508146424017
85,2.3437480005931333,8916.508146424017
86,2.1385205759900474,8916.508146424017
87,1.9872490759326253,8916.508146424017
88,1.8700660164061698,8916.508146424017
89,1.7126699888545374,8916.508146424017
90,1.6716374077695793,8916.508146424017
91,1.5361628437410069,8916.508146424017
92,1.4724123460280907,8916.508146424017
93,1.327943760363469,6684.835918222438
94,1.173435370943045,6684.835918222438
95,1.0816606461739,6684.835918222438
96,0.9988200758395881,6684.835918222438
97,0.9517693122558162,6684.835918222438
98,0.8670242365147178,6053.044356366682
99,0.845967754820963,2411.828090508804
100,0.8537812659863503,2411.828090508804
101,0.7967085113858915,1461.752587340507
102,0.7355642192493548,1461.752587340507
103,0.6860871100250896,882.269561352525
104,0.6568056148761937,882.269561352525
105,0.6453115976586664,882.269561352525
106,0.5921398301963889,882.269561352525
107,0.538525233628264,819.0502212630254
108,0.5118045912780121,819.0502212630254
109,0.49287066668845153,600.5634165211227
110,0.47999715273830074,600.5634165211227
111,0.4249796693005256,600.5634165211227
112,0.4137122846065508,600.5634165211227
113,0.3895176470851868,600.5634165211227
114,0.37462569486375275,600.5634165211227
115,0.3537922456841788,600.5634165211227
116,0.3240331714161465,600.5634165211227
117,0.28910125143828275,600.5634165211227
118,0.2761647295530567,600.5634165211227
119,0.2546802377439551,600.5634165211227
120,0.24975180129514618,600.5634165211227
121,0.2431221044185378,600.5634165211227
122,0.24154521192894043,600.5634165211227
123,0.23843133219251755,600.5634165211227
124,0.23103771217066127,600.5634165211227
125,0.2250048257963077,600.5634165211227
126,0.20677792044950427,600.5634165211227
127,0.19698632527704604,600.5634165211227
128,0.17771608766687452,600.5634165211227
129,0.16182586104572733,600.5634165211227
130,0.1498980943923771,600.5634165211227
131,0.14330519132874883,600.5634165211227
132,0.15402133762431522,600.5634165211227
133,0.16497002428299368,600.5634165211227
134,0.1841968710647063,600.5634165211227
135,0.19080996087600713,600.5634165211227
136,0.19780242936099007,600.5634165211227
137,0.19157987355933043,582.9582172164173
138,0.19979829132849308,547.8251410639632
139,0.20499911547815605,547.8251410639632
140,0.21230183502322636,547.8251410639632
141,0.1971980244920453,547.8251410639632
142,0.18665179410156443,547.8251410639632
143,0.17698297686899409,547.8251410639632
144,0.18023474944983064,537.4194741592676
145,0.1828186492061279,501.47427095004207
146,0.19756142038339886,482.1673770069239
147,0.20535132325924935,482.1673770069239
148,0.203617905727592,482.1673770069239
149,0.20503551976533946,482.1673770069239
150,0.1973795303577576,482.1673770069239
151,0.19840794762416944,482.1673770069239
152,0.19583203404545754,482.1673770069239
153,0.1862832083396302,424.79506682613453
154,0.1831125337688817,424.79506682613453
155,0.17761387682086135,424.79506682613453
156,0.17633135604472405,424.79506682613453
