iter,sigma,best_value
1,1.0048593512301645,98980.46250172207
2,1.0977846417149477,98060.63199995153
3,1.2250419579649459,97046.22093378344
4,1.5353592249381927,96411.74094025561
5,1.956637600069667,94405.17228812097
6,2.56322982950071,92280.4170046809
7,3.4572437431417895,89978.66135724823
8,4.373497691135789,88441.35667096642
9,5.464975564258776,83923.21731521764
10,7.473844042416618,75640.39749802652
11,10.077806260224143,69175.54297726828
12,13.26451426357963,63961.53848108233
13,18.33332494094458,45856.43217853592
14,27.994020515641427,29976.11274510091
15,41.12371178716234,29976.11274510091
16,58.00739026493766,29976.11274510091
17,73.0156852011152,29976.11274510091
18,86.6792901302505,29976.11274510091
19,90.8192781944572,29976.11274510091
20,90.77522867696469,29976.11274510091
21,85.06379957924528,29976.11274510091
22,85.46837620981479,29976.11274510091
23,83.10062687505766,29976.11274510091
24,81.7122044887989,29976.11274510091
25,79.23844110216793,29976.11274510091
26,78.06316805348537,29976.11274510091
27,79.3496390782999,29976.11274510091
28,76.68877402696938,29976.11274510091
29,80.48521428915959,29976.11274510091
30,80.2751278892471,29976.11274510091
31,82.27648528557098,29976.11274510091
32,85.86988380972815,29976.11274510091
33,82.98991541526857,29976.11274510091
34,77.54263752145239,29976.11274510091
35,77.37846397428126,29976.11274510091
36,80.77708086061696,29976.11274510091
37,81.91344559097351,29976.11274510091
38,80.38935066649519,29976.11274510091
39,77.30351742369857,29976.11274510091
40,72.61173428390742,29976.11274510091
41,74.66210388273069,29976.11274510091
42,72.6019018670536,29976.11274510091
43,72.48650858130566,29976.11274510091
44,73.13570980560999,29976.11274510091
45,74.0609086152936,29976.11274510091
46,68.72518832718312,29976.11274510091
47,73.93818336117882,29976.11274510091
48,71.16015323138879,29976.11274510091
49,72.20049884296529,29976.11274510091
50,69.79601783868253,29976.11274510091
51,72.53702306153392,29976.11274510091
52,77.15066917155357,29976.11274510091
53,83.36372524622904,29976.11274510091
54,83.56983445577508,29976.11274510091
55,78.30341794378552,29976.11274510091
56,81.40764036773646,29976.11274510091
57,82.69885596642263,29976.11274510091
58,80.58170132335316,29976.11274510091
59,77.47207765484706,29976.11274510091
60,77.93596174447521,29976.11274510091
61,76.00168415348342,29976.11274510091
62,76.54298776747798,29976.11274510091
63,74.20852800722052,29976.11274510091
64,68.23006876582517,29976.11274510091
65,64.77366370568245,29976.11274510091
66,62.36922434432386,29976.11274510091
67,61.63364450857699,29976.11274510091
68,64.13760681999878,29976.11274510091
69,67.26614309571507,29976.11274510091
70,72.50093220959486,29976.11274510091
71,79.21903036161564,29976.11274510091
72,84.73554813940449,29976.11274510091
73,80.05442292122267,29976.11274510091
74,76.73426023167771,29976.11274510091
75,74.64405549207339,29976.11274510091
76,66.80776311854699,29976.11274510091
