iter,sigma,best_value
1,0.9714726784733749,9426644010.98265
2,0.9642305488451562,9186966145.435307
3,1.0212922541238982,8778887524.252329
4,1.1157619366770732,8599456252.051374
5,1.2544550655573996,8358686725.350371
6,1.4047783594822998,8147715045.521636
7,1.57441197652875,7723889267.740923
8,1.8213407844967033,7150070589.716507
9,2.1760627229482417,6240883692.806944
10,2.5417240033755286,5899522490.792339
11,2.9616193775962145,5567704620.998293
12,3.412465757041092,4852800889.161518
13,3.9360640319634532,3940527902.9994035
14,4.614694154574427,3143464724.6690574
15,5.51406817211295,1908161664.813526
16,6.641171236205004,1338416453.9418514
17,8.108661271176782,478614459.9285332
18,9.899923720097938,168860176.09865823
19,11.898438794208058,10657467.302016228
20,13.623095787825289,10657467.302016228
21,15.323131210237408,2514166.579133858
22,17.00262012025249,988211.6964310454
23,18.297416734936913,988211.6964310454
24,19.36199641520362,988211.6964310454
25,20.02610923249076,316464.33384491695
26,20.23596550739989,316464.33384491695
27,20.480297058659698,316464.33384491695
28,21.29346868982277,316464.33384491695
29,22.19235397640012,316464.33384491695
30,22.964309587303088,316464.33384491695
31,23.86285474366985,316464.33384491695
32,25.003893799862663,316464.33384491695
33,26.154597152571238,316464.33384491695
34,26.825970779071003,316464.33384491695
35,28.204611239103418,316464.33384491695
36,29.336817567843926,316464.33384491695
37,29.294961109648046,316464.33384491695
38,29.569652775510278,316464.33384491695
39,29.97540564288897,316464.33384491695
40,30.956340470038487,316464.33384491695
41,32.186852250686684,316464.33384491695
42,33.01619794140276,316464.33384491695
43,34.706776606973115,316464.33384491695
44,37.021797369818536,316464.33384491695
45,39.6456857645057,316464.33384491695
46,41.51583987688818,316464.33384491695
47,42.92423178636945,316464.33384491695
48,43.740504680339605,316464.33384491695
49,44.93278315698814,316464.33384491695
50,46.4600545124807,316464.33384491695
51,48.80243068849409,316464.33384491695
52,50.96252213448391,316464.33384491695
53,50.140602656741606,316464.33384491695
54,50.295634932140395,316464.33384491695
55,52.01922450674393,316464.33384491695
56,54.63242886522768,316464.33384491695
57,59.521491189501035,316464.33384491695
58,63.98646690864072,316464.33384491695
59,66.21622253256851,316464.33384491695
60,67.44559009321742,316464.33384491695
61,69.66684962869739,316464.33384491695
62,72.51176854317083,316464.33384491695
63,74.92156745708664,316464.33384491695
64,78.10502965910007,316464.33384491695
65,83.78009856774074,316464.33384491695
66,90.87337501402062,316464.33384491695
67,96.05809324436292,316464.33384491695
68,100.33918935413206,316464.33384491695
69,105.38231723742021,316464.33384491695
70,110.49737792135751,316464.33384491695
71,116.2522809091162,316464.33384491695
72,120.49854593497406,316464.33384491695
73,123.202182544637,316464.33384491695
74,128.96364817375056,316464.33384491695
75,138.34480428818856,316464.33384491695
76,144.39286003519868,316464.33384491695
77,154.0533137905224,316464.33384491695
78,164.21825589733808,316464.33384491695
79,175.43748266358403,316464.33384491695
80,186.7722258276535,316464.33384491695
81,192.4609833103548,316464.33384491695
82,196.15989407620918,316464.33384491695
83,201.10329226014483,316464.33384491695
84,207.89594932667717,316464.33384491695
85,211.3896343625732,316464.33384491695
86,217.6532817720951,316464.33384491695
87,226.23947418068465,316464.33384491695
88,232.77052942975843,316464.33384491695
89,243.27700219753626,316464.33384491695
90,258.2753382987613,316464.33384491695
91,275.47906237063836,316464.33384491695
92,283.19188765232013,316464.33384491695
93,290.6023407945141,316464.33384491695
94,305.37273523102857,316464.33384491695
95,319.85014111342963,316464.33384491695
96,335.56645587899834,316464.33384491695
97,348.5714896508632,316464.33384491695
98,374.6733913840321,316464.33384491695
99,404.294170334687,316464.33384491695
100,421.17398268254357,316464.33384491695
101,446.705338401341,316464.33384491695
102,471.4784599368254,316464.33384491695
103,493.80038691969384,316464.33384491695
104,497.35648526304925,316464.33384491695
105,493.52595879478366,316464.33384491695
106,501.363537463298,316464.33384491695
107,514.0130500329624,316464.33384491695
108,513.6760825619334,316464.33384491695
109,511.03515788629545,316464.33384491695
110,511.33113244755896,316464.33384491695
111,522.5463061736148,316464.33384491695
