iter,sigma,best_value
1,0.9638897183447869,9729232788.771263
2,0.9771506221135621,9641492798.885605
3,1.0951020122279953,9263342212.977724
4,1.3613060669407646,8822612604.872278
5,1.807518025604504,8487475029.713218
6,2.5372229610787023,7323048516.377504
7,3.523154254270163,6830341791.743073
8,5.362956372242925,5290745593.961504
9,8.249905709008345,2842646746.9798326
10,12.28964222900915,2087289944.9258614
11,17.699007207245685,566122837.8488005
12,24.191076547249473,765894.2068519117
13,29.652249752074,765894.2068519117
14,32.25604157177247,765894.2068519117
15,37.14194596134456,154290.04986140545
16,43.162117643477465,154290.04986140545
17,48.44699629084853,154290.04986140545
18,58.79934170837604,154290.04986140545
19,72.69071875779436,154290.04986140545
20,97.50630547432787,154290.04986140545
21,116.12905123512002,154290.04986140545
22,130.1283643611568,154290.04986140545
23,133.4272231486232,154290.04986140545
24,139.82868516244451,154290.04986140545
25,136.40548659910667,154290.04986140545
26,143.60432824593272,154290.04986140545
27,153.65771763632486,154290.04986140545
28,175.1905635322279,154290.04986140545
29,187.75517578893744,154290.04986140545
30,193.92298349964386,154290.04986140545
31,199.15146350093144,154290.04986140545
32,207.60213821716587,154290.04986140545
33,212.83829532670092,154290.04986140545
34,217.06185057396408,154290.04986140545
35,240.68433234403122,154290.04986140545
36,250.55834740055678,154290.04986140545
37,264.04786770930235,154290.04986140545
38,285.8439662080712,154290.04986140545
39,286.1093228644968,154290.04986140545
40,287.14929348109354,154290.04986140545
41,287.1591196184949,154290.04986140545
42,313.58294752046254,154290.04986140545
43,371.7661682698074,154290.04986140545
44,441.2338787991678,154290.04986140545
45,514.861955385871,154290.04986140545
46,521.2254777208218,154290.04986140545
47,563.2320498198658,154290.04986140545
48,605.2809472160993,154290.04986140545
49,649.5581455629804,154290.04986140545
50,760.2705213778236,154290.04986140545
51,845.0675393008213,154290.04986140545
52,884.5517466564431,154290.04986140545
53,1007.524093875204,154290.04986140545
54,1104.5459409795633,154290.04986140545
55,1092.2543076128438,154290.04986140545
56,1021.7471833365184,154290.04986140545
57,1013.6443416971321,154290.04986140545
58,1065.9682837606665,154290.04986140545
59,1043.2999527856841,154290.04986140545
60,1136.7299407873604,154290.04986140545
61,1276.503506169908,154290.04986140545
62,1408.8156860889405,154290.04986140545
63,1659.471015817799,154290.04986140545
64,1935.104260182815,154290.04986140545
65,2402.986687605606,154290.04986140545
66,2424.669770799647,154290.04986140545
67,2623.483884553122,154290.04986140545
68,2672.3804240422523,154290.04986140545
69,2698.7548685640268,154290.04986140545
70,3131.8783330082097,154290.04986140545
71,3703.915007240077,154290.04986140545
72,4322.1882158729695,154290.04986140545
73,4684.191831796657,154290.04986140545
74,5182.534960426527,154290.04986140545
75,5695.531613524827,154290.04986140545
76,6308.513435234617,154290.04986140545
77,6672.857019417397,154290.04986140545
78,7457.529017101945,154290.04986140545
79,8627.753193467079,154290.04986140545
80,9112.366565208386,154290.04986140545
81,9390.614042417019,154290.04986140545
82,11033.086069597357,154290.04986140545
83,12146.41223452734,154290.04986140545
84,13091.384930567969,154290.04986140545
85,13812.70328249208,154290.04986140545
86,13030.757260926086,154290.04986140545
87,13522.56556051346,154290.04986140545
88,13202.52354372225,154290.04986140545
89,12077.381596890584,154290.04986140545
90,11793.097596190839,154290.04986140545
91,11213.286978448594,154290.04986140545
92,11223.342297869018,154290.04986140545
93,11936.314635886381,154290.04986140545
94,12727.763096272498,154290.04986140545
95,12780.822688480717,154290.04986140545
96,12322.824754220424,154290.04986140545
97,13868.708841906402,154290.04986140545
98,14693.872738736929,154290.04986140545
99,13943.300370949728,154290.04986140545
100,15223.464868987872,154290.04986140545
101,18070.504367324997,154290.04986140545
102,22638.29877877901,154290.04986140545
103,26939.258344607544,154290.04986140545
104,31538.455657631523,154290.04986140545
105,36516.1825545062,154290.04986140545
106,41647.34484855777,154290.04986140545
107,48520.13747230409,154290.04986140545
108,50939.30444314564,154290.04986140545
109,53378.04368338813,154290.04986140545
110,64974.519294936894,154290.04986140545
111,74613.19340052655,154290.04986140545
112,87561.93026036255,154290.04986140545
113,95655.31794502724,154290.04986140545
114,102068.59313531923,154290.04986140545
115,106768.82027012718,154290.04986140545
116,109800.11926474354,154290.04986140545
117,110325.65139480188,154290.04986140545
118,127478.13390145793,154290.04986140545
119,149888.4222007105,154290.04986140545
120,141437.2468681004,154290.04986140545
121,158408.59392637358,154290.04986140545
122,178247.11368936414,154290.04986140545
123,211662.42725551096,154290.04986140545
124,243371.94247333443,154290.04986140545
125,269435.14991824864,154290.04986140545
126,298569.5771810917,154290.04986140545
127,326166.2670172264,154290.04986140545
128,390775.4166986454,154290.04986140545
129,411820.68049561436,154290.04986140545
130,479746.6701792734,154290.04986140545
131,556846.5237161556,154290.04986140545
132,650218.1039230804,154290.04986140545
133,754101.2608035648,154290.04986140545
134,865814.7001509784,154290.04986140545
135,956063.6608484812,154290.04986140545
136,1003269.2573830738,154290.04986140545
137,978711.124509923,154290.04986140545
138,965835.9531775234,154290.04986140545
139,1121417.4592794701,154290.04986140545
140,1211246.2409717133,154290.04986140545
141,1337925.2312285,154290.04986140545
142,1389496.604946922,154290.04986140545
143,1613540.698999893,154290.04986140545
144,1736419.4967724036,154290.04986140545
145,2008870.02754949,154290.04986140545
146,1949136.0585748556,154290.04986140545
147,2145589.6444231025,154290.04986140545
148,2392610.662826341,154290.04986140545
149,2718174.1235046047,154290.04986140545
150,3164282.9887800035,154290.04986140545
