iter,sigma,best_value
1,0.9493629784629994,280685260290.75073
2,0.9296699491632067,279479604559.3443
3,0.9267337327151656,276623503450.81085
4,0.9319890385866814,275360471619.9728
5,0.9642429925136279,273352508014.37692
6,1.0026186157032166,271349378124.19922
7,1.0598878405301584,267496113485.6009
8,1.1171052053978723,266543513724.49866
9,1.1820969738752138,264079913168.69617
10,1.2784583442753987,260563270836.9757
11,1.4074624459913028,256442234902.31714
12,1.5645412608272293,253002106002.79263
13,1.7417728205905758,246415611859.40335
14,1.925478337710855,245613176889.3391
15,2.1396219358078006,239090674003.49896
16,2.408445509006213,232182953418.57922
17,2.6905031892405473,230330806484.9217
18,2.9618150417692095,224804927819.72525
19,3.2235246703232256,217602636887.13834
20,3.5326787520961918,212145313067.96603
21,3.9315580441517666,204526547488.67664
22,4.398199273486886,193278140566.63925
23,5.003202473032097,176811703752.46304
24,5.69191294341716,170388514484.85727
25,6.391765304853239,162350554842.42914
26,7.235889246741779,152227002803.80457
27,8.022160807626275,148701779296.29684
28,8.759045978654443,127667160544.63924
29,9.666475084893415,103685568178.14651
30,10.712460117757706,100812524081.28453
31,11.781683825266906,91907808688.9466
32,13.182861467332835,79861008754.74605
33,14.671431508811146,69036261414.58493
34,16.08414222430301,58583721895.552574
35,17.43409619683745,50585822717.060555
36,18.768708247810697,44533502712.47675
37,19.8164018148407,44533502712.47675
38,21.149072474786742,39621734539.89717
39,22.586182071568786,37747225655.86254
40,24.15331154806755,22359790227.750828
41,25.577398756994356,18838341456.282204
42,26.733917724598523,16114943774.267738
43,28.384781789236907,12916961101.87943
44,29.920991475957777,6269494989.817101
45,31.136123408049023,6269494989.817101
46,32.24509204259555,6269494989.817101
47,33.07951285620423,6269494989.817101
48,33.49278421213884,6269494989.817101
49,33.36971812851167,6269494989.817101
50,32.96642240343817,6269494989.817101
51,32.8807760100187,3989947948.497933
52,32.56720027556089,3989947948.497933
53,31.719655131283965,3989947948.497933
54,30.26505617905803,3989947948.497933
55,28.656298447744454,3989947948.497933
56,26.90900113322813,3989947948.497933
57,25.520575296021335,3989947948.497933
58,24.228355532261634,3989947948.497933
59,23.151522190323423,3584275667.092082
60,22.092427313645832,3584275667.092082
61,20.82694218585731,3584275667.092082
62,20.255981352519214,3584275667.092082
63,19.65710868657224,2804728629.3008657
64,18.876878909870083,2685087278.3203955
65,18.225914654745242,1135719145.923992
66,17.722839123919126,1135719145.923992
67,17.210373878414757,992222672.4373659
68,17.07208130076618,604718467.5931756
69,17.08421712071003,311873883.2357416
70,16.53806538411845,311873883.2357416
71,16.18229992105678,311873883.2357416
72,15.677015600945875,311873883.2357416
73,15.455237335851605,311873883.2357416
74,14.825299464681683,311873883.2357416
75,14.219557416836617,199227357.21023083
76,13.903388596730945,199227357.21023083
77,13.4340639232609,192980013.45345494
78,13.056336117577708,166818862.2901657
79,12.473707174493516,103647684.76733339
80,12.050904647132567,103647684.76733339
81,11.711549729579147,103647684.76733339
82,11.328493014141605,87570809.28029054
83,11.095658110196196,86337686.35444617
84,10.861195688951113,86337686.35444617
85,10.609751816714695,86337686.35444617
86,10.30738788729841,86337686.35444617
87,10.115581799678312,86337686.35444617
88,9.83188426363988,54807743.411460474
89,9.53859793920181,54807743.411460474
90,9.239127731393769,54807743.411460474
91,8.856606455265872,54807743.411460474
92,8.43636828404935,43751117.94681532
93,8.271077947352143,43751117.94681532
94,8.200779530736886,43751117.94681532
95,8.098718436033709,43751117.94681532
96,7.802681801755807,22827003.214421984
97,7.4405174709912085,22827003.214421984
98,7.185675331286889,22827003.214421984
99,6.997052398497327,18052688.882820036
