iter,sigma,best_value
1,0.9330079703948381,299017.11295033834
2,0.91047014252661,297441.31528181874
3,0.9358497002855192,295967.6352617748
4,0.9693145988698366,295406.3935996724
5,1.0232762727171472,294122.1799513946
6,1.0754713357884575,293285.22895618866
7,1.1349472455444918,291999.2714541579
8,1.212092732270119,289955.4176506066
9,1.278843246396981,289511.0272556551
10,1.3842610986688688,286196.4337709487
11,1.5029722481956747,284696.6375749379
12,1.637601027556725,284369.53870598506
13,1.8226737627312688,280294.4194179964
14,2.0217054248338475,279647.03763765976
15,2.2391508702180882,277097.0805430652
16,2.435217572970288,277097.0805430652
17,2.744107286185359,272127.946304071
18,3.076554255927429,266925.3269787376
19,3.397914728978172,265464.57373922854
20,3.733044613500559,260594.9959444723
21,3.992687825838487,259307.29529873608
22,4.2944997035691,252615.40403533893
23,4.591191808199526,251668.78273621123
24,4.999091114614181,243535.17030050117
25,5.429805000431813,239002.48540222368
26,6.116529671155627,225449.48875615656
27,6.9133912039431396,214509.50365497614
28,7.732837638527663,207369.90315859093
29,8.557067309557306,205693.2136086142
30,9.605501417731688,191278.35186904512
31,10.747594608470463,184772.63992627943
32,12.172964324097288,172044.79125276225
33,13.55851340708579,168283.85185617994
34,15.05692469479852,153848.32816887824
35,16.61650499442313,141204.3648164013
36,18.292045381169736,128112.38479009458
37,19.604185602594534,124047.8495981008
38,21.126890424825913,97372.87556748951
39,22.53606809391203,97372.87556748951
40,24.04000382613402,88530.15398954328
41,25.67400085291733,82543.7029433549
42,27.59273566228664,74049.39668068854
43,30.237958379557323,61221.39601029202
44,32.86435133954768,59983.4987525301
45,33.88463841292519,53487.1917447506
46,35.1346375858512,46514.369982564174
47,36.093787959381906,43635.006530991566
48,36.929182279738896,43635.006530991566
49,37.81523946481515,43635.006530991566
50,38.92840368155032,43635.006530991566
51,39.314655954624385,33737.014966136936
52,38.49891619659113,33737.014966136936
53,37.55850669521841,33737.014966136936
54,36.706176053497046,33737.014966136936
55,36.25627489848086,33737.014966136936
56,35.2147357315792,33737.014966136936
57,33.97576522550028,33737.014966136936
58,32.90861400096649,33737.014966136936
59,31.89725750855547,33737.014966136936
60,30.69395601851421,28656.19687150349
61,29.354853724616177,24585.372497573673
62,28.21857574414984,21742.068113997713
63,26.999895084661244,20156.704837809502
64,26.06864822595013,16080.323967029693
65,24.939579849356033,16080.323967029693
66,23.643635923303783,11041.86734713512
67,22.898991634045533,11041.86734713512
68,21.84744520658327,11041.86734713512
69,20.946888894303726,11041.86734713512
70,20.14598219865929,11041.86734713512
71,19.550601365519878,11041.86734713512
72,18.60231224058869,10225.391584595687
73,17.79069118017509,10016.171985836801
74,16.900856926778864,7915.952908522999
75,16.35525920528907,7915.952908522999
76,15.96586424444209,5838.818051187249
77,15.574106765828304,5838.818051187249
78,15.065936622374924,5838.818051187249
79,14.368251136727935,5838.818051187249
80,13.716907580826122,5459.637217621197
81,13.176958961395899,5096.192702840446
82,12.528049076582787,4573.931616453332
83,11.897245481505395,4292.432162442991
84,11.19457808468979,3554.1409902732057
85,10.557300317869563,3388.739096753989
86,9.999668535927222,2021.944329642604
87,9.342332896940135,2021.944329642604
88,8.90083066832855,2021.944329642604
89,8.496018102175325,1753.4626008500484
90,8.155285060879823,1753.4626008500484
91,7.8600053377115895,1753.4626008500484
92,7.58791045332855,1411.6351196529715
93,7.265172722464116,1370.1322820369282
94,7.061312515306845,950.5759908513379
95,6.813457286362856,950.5759908513379
96,6.525313741604861,950.5759908513379
97,6.184195445850356,950.5759908513379
98,5.769385380474679,814.06553231452
99,5.419788124794603,814.06553231452
100,5.11697622367623,651.6453306116474
101,4.888549588564987,570.5035666977777
102,4.655519238626331,570.5035666977777
103,4.43597816652375,453.85422023273685
104,4.233852015751328,453.85422023273685
105,4.006247883638069,453.85422023273685
106,3.790701403460435,453.85422023273685
107,3.576225453945422,377.6603870176152
108,3.3668507325796133,312.37795516792715
109,3.2250799223580926,312.37795516792715
110,3.0910813511140844,297.60327453084136
111,2.9457862137776814,211.58710846127352
112,2.826983954513198,211.58710846127352
113,2.750541968884499,211.58710846127352
114,2.6421424954178683,168.16798522019687
115,2.592255575667936,168.16798522019687
116,2.5513871110911577,168.16798522019687
117,2.4568274220885438,144.23345988068323
118,2.4463246653271615,144.23345988068323
119,2.407953319670957,144.23345988068323
