iter,sigma,best_value
1,0.9907142111125526,278441258210.33386
2,0.9795095698455061,278441258210.33386
3,1.0490745003880462,275121069071.97485
4,1.1576741790977834,271149269107.7919
5,1.2660433416619385,266022881914.893
6,1.3918621023894047,265398259849.29578
7,1.5415654456139398,262864787576.0909
8,1.7228754540872342,255284723083.4748
9,1.9527977931985647,253405753992.46436
10,2.265528210323563,242808527024.57132
11,2.6330769535820684,240983298972.5916
12,3.169482097312035,223358943883.66125
13,3.8079290345519476,217083953797.5557
14,4.623987144651754,193708048235.05054
15,5.7147253503492,190253232374.9915
16,7.0169937886570555,178859246430.63593
17,8.675319885931154,163994456924.0913
18,10.774551077077277,135709606859.3988
19,13.826355692903052,111349195924.11433
20,17.757950192764607,111349195924.11433
21,21.849108404403065,111349195924.11433
22,26.161343026820358,111349195924.11433
23,31.278913043881,107008039333.06691
24,37.43252785480551,107008039333.06691
25,45.88573750467256,107008039333.06691
26,54.771691371020516,107008039333.06691
27,65.59709043215065,107008039333.06691
28,75.62647935373832,107008039333.06691
29,83.48245275259687,107008039333.06691
30,87.78083735625515,107008039333.06691
31,91.07345026256563,107008039333.06691
32,92.47119838845933,107008039333.06691
33,92.1882155932762,107008039333.06691
34,93.67019926271695,107008039333.06691
35,96.07193164163337,107008039333.06691
36,99.8685301262572,107008039333.06691
37,103.9909978461106,107008039333.06691
38,105.36284375474263,107008039333.06691
39,102.52817880565182,107008039333.06691
40,100.13431662443621,107008039333.06691
41,98.05632067696625,107008039333.06691
42,93.56608165306218,107008039333.06691
43,89.46713897872621,107008039333.06691
44,86.75527590599685,107008039333.06691
45,84.23935468219231,107008039333.06691
46,82.73192453717743,107008039333.06691
47,81.83479898191548,107008039333.06691
48,80.20360845259043,107008039333.06691
49,81.71318652560176,107008039333.06691
50,84.0529526780824,107008039333.06691
51,85.11871120008462,107008039333.06691
52,84.4331862127169,107008039333.06691
53,83.92356630060944,107008039333.06691
54,81.6426157612639,107008039333.06691
55,80.38960163448671,107008039333.06691
56,80.07513907702725,107008039333.06691
57,80.1800817395747,107008039333.06691
58,78.91658434172261,107008039333.06691
59,79.68389862889423,107008039333.06691
60,79.95084737565001,107008039333.06691
61,79.64204932775287,107008039333.06691
62,81.13264707711456,107008039333.06691
63,81.6610291643281,107008039333.06691
64,81.1957726984654,107008039333.06691
65,83.95161544436299,107008039333.06691
66,85.91789377696313,107008039333.06691
67,87.94511579293317,107008039333.06691
68,88.13325769032124,107008039333.06691
69,87.53741284258238,107008039333.06691
70,86.11588270014722,107008039333.06691
71,82.96920538330137,107008039333.06691
72,82.31771286124084,107008039333.06691
73,80.478441572095,107008039333.06691
74,79.519977265143,107008039333.06691
75,77.86906173080146,107008039333.06691
76,77.05005825619244,107008039333.06691
77,75.50771228797193,107008039333.06691
78,74.96694165599834,107008039333.06691
79,75.37237755416712,107008039333.06691
80,74.84635797707548,107008039333.06691
81,74.71749726128326,107008039333.06691
82,76.62384126837209,107008039333.06691
83,76.87907082875884,107008039333.06691
84,74.71602918030632,107008039333.06691
85,72.90461795548472,107008039333.06691
86,72.22171064844346,107008039333.06691
87,72.15818393313695,107008039333.06691
88,73.72719567708852,107008039333.06691
89,73.03111283758471,107008039333.06691
90,72.66290322633864,107008039333.06691
91,71.74746852533495,107008039333.06691
92,72.42561903248806,107008039333.06691
93,72.97524775926743,107008039333.06691
94,71.83030591574125,107008039333.06691
95,70.83002294017352,107008039333.06691
96,70.6324029970864,107008039333.06691
97,71.3449155584574,107008039333.06691
98,72.10357032398001,107008039333.06691
99,71.62480092883482,107008039333.06691
100,70.8306722605587,107008039333.06691
101,69.99384635496409,107008039333.06691
102,68.61252987715606,107008039333.06691
103,69.23013205072158,107008039333.06691
104,69.50473174265726,107008039333.06691
105,70.60189119793718,107008039333.06691
106,71.15440935616031,107008039333.06691
107,72.66133099027256,107008039333.06691
108,73.19409238441672,107008039333.06691
109,73.9431942532642,107008039333.06691
110,74.53974330458148,107008039333.06691
111,76.46893502541344,107008039333.06691
112,77.15065915019308,107008039333.06691
113,77.20974262963585,107008039333.06691
114,76.38354108067216,107008039333.06691
115,75.21800896560676,107008039333.06691
116,74.46066294159117,107008039333.06691
117,74.99984147560161,107008039333.06691
118,74.93381359606028,107008039333.06691
119,75.70334286810487,107008039333.06691
120,74.33887249562075,107008039333.06691
121,75.6546936167379,107008039333.06691
122,76.45079786150744,107008039333.06691
123,77.37933587483172,107008039333.06691
124,77.07017336167699,107008039333.06691
125,77.57661649673945,107008039333.06691
126,76.93746214707025,107008039333.06691
127,75.93430594300992,107008039333.06691
128,75.03850211598723,107008039333.06691
129,74.74059011232835,107008039333.06691
130,74.2931971342258,107008039333.06691
131,74.68650486619724,107008039333.06691
132,74.88216479756875,107008039333.06691
133,74.89685478150795,107008039333.06691
134,74.87305398885078,107008039333.06691
135,74.66339075300931,107008039333.06691
136,73.92914170419883,107008039333.06691
137,72.5063834249502,107008039333.06691
138,71.42006347183381,107008039333.06691
139,69.85071669402181,107008039333.06691
140,66.80674955637475,107008039333.06691
141,64.31122917999012,107008039333.06691
142,63.3671102313325,107008039333.06691
143,63.251245787046734,107008039333.06691
144,63.178825433987605,107008039333.06691
145,62.508064807505534,107008039333.06691
146,60.99986877885923,107008039333.06691
147,60.745196768604075,107008039333.06691
148,60.59570883919303,107008039333.06691
149,61.98185089210765,107008039333.06691
150,61.95434294809468,107008039333.06691
151,61.98964425891298,107008039333.06691
152,62.78526119894979,107008039333.06691
153,63.26213734304348,107008039333.06691
154,63.689631526986005,107008039333.06691
155,63.488397843486176,107008039333.06691
156,61.65271169660403,107008039333.06691
157,60.659625679700405,107008039333.06691
158,58.81848843945319,107008039333.06691
159,56.318860472234455,107008039333.06691
160,55.78818371036043,107008039333.06691
161,55.28609094425478,107008039333.06691
162,55.28974109640294,107008039333.06691
163,54.30885531406991,107008039333.06691
164,54.082398672423835,107008039333.06691
165,55.01175093830477,107008039333.06691
166,54.159727477489824,107008039333.06691
167,54.13252599262968,107008039333.06691
168,52.31479026832301,107008039333.06691
169,52.179135461108245,107008039333.06691
170,53.45897565867943,107008039333.06691
171,54.496672686526374,107008039333.06691
172,56.13955046701116,107008039333.06691
173,55.292620784779174,107008039333.06691
174,53.15058051951226,107008039333.06691
175,52.92174461284457,107008039333.06691
176,52.80988769163622,107008039333.06691
177,54.31302599011082,107008039333.06691
178,54.40043588771239,107008039333.06691
179,53.49979383253609,107008039333.06691
180,53.564311182609586,107008039333.06691
181,53.298389602277446,107008039333.06691
182,53.3070797144209,107008039333.06691
183,52.57240985812824,107008039333.06691
184,51.61642829857461,107008039333.06691
185,49.98990040232435,107008039333.06691
186,50.49488806480907,107008039333.06691
187,50.2903206450983,107008039333.06691
188,50.353023689839354,107008039333.06691
189,48.98459734450367,107008039333.06691
190,48.40008118843866,107008039333.06691
191,47.97162632517362,107008039333.06691
192,47.894065537063526,107008039333.06691
193,48.75947574113306,107008039333.06691
194,48.46756145511821,107008039333.06691
195,47.15925708749236,107008039333.06691
196,46.16255305231622,107008039333.06691
197,45.42949316966778,107008039333.06691
198,43.542058633209315,107008039333.06691
199,42.64551021759456,107008039333.06691
200,42.05554734250822,107008039333.06691
201,41.833755442629695,107008039333.06691
202,42.15346500347763,107008039333.06691
203,42.45272435906408,107008039333.06691
204,42.57267189470626,107008039333.06691
205,42.715802860704194,107008039333.06691
206,43.00784148679122,107008039333.06691
207,42.68181090179142,107008039333.06691
208,41.80341509687214,107008039333.06691
209,41.04809516529238,107008039333.06691
210,40.13555900875322,107008039333.06691
211,39.56778336711079,107008039333.06691
212,39.70678891426717,107008039333.06691
213,39.46195315207677,107008039333.06691
214,39.7160431452897,107008039333.06691
215,39.04869576643697,107008039333.06691
216,38.99255728995531,107008039333.06691
217,38.46897602944904,107008039333.06691
218,37.8608311348325,107008039333.06691
219,37.51273753900231,107008039333.06691
220,36.872788355736915,107008039333.06691
221,35.78883696080195,107008039333.06691
222,36.090613977944074,107008039333.06691
223,35.16039686657371,65453500206.50932
224,34.269690012332745,65453500206.50932
225,34.76600677088691,65453500206.50932
226,34.70510426018862,65453500206.50932
227,34.40767648786741,65453500206.50932
228,33.78126951153134,65453500206.50932
229,33.795292246185696,65453500206.50932
230,33.390870070069695,65453500206.50932
231,34.25082501558132,65453500206.50932
232,34.24296530914657,65453500206.50932
233,33.9779154437656,65453500206.50932
234,33.969772482837136,65453500206.50932
235,33.512233923994486,65453500206.50932
236,33.2618691230832,65453500206.50932
237,32.853740872034265,65453500206.50932
238,33.69553210287262,65453500206.50932
239,34.133663914787405,65453500206.50932
240,33.81877242905947,65453500206.50932
241,33.8046354958316,65453500206.50932
242,34.332013464536,65453500206.50932
243,33.943626897546515,65453500206.50932
244,33.6666322122875,65453500206.50932
245,32.37378694535127,65453500206.50932
246,30.879002987981387,65453500206.50932
247,30.629231143458128,65453500206.50932
248,29.44816707058849,65453500206.50932
249,29.584943521305348,65453500206.50932
250,30.44874739511321,65453500206.50932
251,30.99407369335544,65453500206.50932
252,31.242760349150203,65453500206.50932
253,31.152688810434967,65453500206.50932
254,30.500615488309695,65453500206.50932
255,29.898244313365435,65453500206.50932
256,29.27244484340512,65453500206.50932
257,29.37464289148965,65453500206.50932
258,29.87610791982356,65453500206.50932
259,29.536034385965223,65453500206.50932
260,28.96097641007168,65453500206.50932
261,28.09909462280069,65453500206.50932
262,27.711582559007823,65453500206.50932
263,28.380145812187727,65453500206.50932
264,29.13545662951751,65453500206.50932
265,28.973080908709118,65453500206.50932
266,28.68427407472969,65453500206.50932
267,29.251851403447365,65453500206.50932
268,29.756182399649614,65453500206.50932
269,30.254250652554273,65453500206.50932
270,31.07572501794977,65453500206.50932
271,32.46747386670661,65453500206.50932
272,33.112455007356886,65453500206.50932
273,33.100369736116804,65453500206.50932
274,33.20072611547116,65453500206.50932
275,32.302623818287366,65453500206.50932
276,32.16383853099702,65453500206.50932
277,31.560430918318783,65453500206.50932
278,30.506055705243693,65453500206.50932
279,29.69446774247441,65453500206.50932
280,30.0592386631222,65453500206.50932
281,30.56854393309636,65453500206.50932
282,31.26399913205178,65453500206.50932
283,32.14989829168433,65453500206.50932
284,32.032711364655256,65453500206.50932
285,32.31735505657969,65453500206.50932
286,32.28101907379432,65453500206.50932
287,32.018323447901295,65453500206.50932
288,32.204267504792234,65453500206.50932
289,32.10385165650789,65453500206.50932
290,31.747026809821094,65453500206.50932
291,30.795488957273513,65453500206.50932
292,30.54650274671079,65453500206.50932
293,30.21651325736872,65453500206.50932
294,29.740104880373476,65453500206.50932
295,29.347220795302064,65453500206.50932
296,27.79577390043699,65453500206.50932
297,27.455091336610877,65453500206.50932
298,27.29365468790485,65453500206.50932
299,27.330854073778358,65453500206.50932
300,27.463998800892966,65453500206.50932
301,27.30925947250306,65453500206.50932
302,26.920368640102737,65453500206.50932
303,26.71233152618051,65453500206.50932
304,26.93142606103076,65453500206.50932
305,26.942719250333358,65453500206.50932
306,26.500575318372224,65453500206.50932
307,26.026232888801474,65453500206.50932
308,26.34653384176268,65453500206.50932
309,25.76338694716864,48685231425.02161
310,25.809688889608495,48685231425.02161
311,26.203182087387358,48685231425.02161
312,26.416282244269514,48685231425.02161
313,26.523961926486262,48685231425.02161
314,26.637342232632584,48685231425.02161
315,25.84740706931051,48685231425.02161
316,25.711659071529894,48685231425.02161
317,24.844788282161915,48685231425.02161
318,24.453834772186408,48685231425.02161
319,24.253339572158726,48685231425.02161
320,24.511129515274234,48685231425.02161
321,24.606351320249804,48685231425.02161
322,24.494816887689304,37055110879.519516
323,24.791225485514065,37055110879.519516
324,25.231248869020387,37055110879.519516
325,25.606701283128682,37055110879.519516
326,26.051258064571414,37055110879.519516
327,26.405191000740906,37055110879.519516
328,27.008530208231626,37055110879.519516
329,27.15526622239074,37055110879.519516
330,27.31672360394599,37055110879.519516
331,26.66334128188367,37055110879.519516
332,26.451325552891735,37055110879.519516
333,25.96281208620902,37055110879.519516
334,25.02190479862404,37055110879.519516
335,24.419123629213768,37055110879.519516
336,24.10609606736869,37055110879.519516
337,23.507021651026992,37055110879.519516
338,22.816785251686895,37055110879.519516
339,22.422303175971546,37055110879.519516
340,21.698450858656262,37055110879.519516
341,21.247196293161156,37055110879.519516
342,20.961752844433857,34451518306.41785
343,20.85503938081845,25807832782.21561
344,20.7855329857225,25807832782.21561
345,20.864856877388764,25807832782.21561
346,20.385221839581938,25807832782.21561
347,20.210777871446506,25807832782.21561
348,19.96912359055217,25807832782.21561
349,20.158275138339555,19479110264.957737
350,20.247080719137507,19479110264.957737
351,21.08237796070238,19479110264.957737
352,21.934281317818048,19479110264.957737
353,23.103194571840778,19479110264.957737
354,24.076520972417743,19479110264.957737
355,24.32480457510133,19479110264.957737
356,24.688913723906662,19479110264.957737
357,24.517051186201158,19479110264.957737
358,23.901064446962735,19479110264.957737
359,23.361157929545886,19479110264.957737
360,23.170914591670737,19479110264.957737
361,22.26327160068328,19479110264.957737
362,21.984198698933263,19479110264.957737
363,21.866183199579936,19479110264.957737
364,21.17677319244538,19479110264.957737
365,21.242657046051622,19479110264.957737
366,21.46998152820422,19479110264.957737
367,21.96330479386633,19479110264.957737
368,22.52808268714599,19479110264.957737
369,22.597201693562127,19479110264.957737
370,23.18465780608027,19479110264.957737
371,22.802175200086328,19479110264.957737
372,22.25808591137857,19479110264.957737
373,21.58392904420459,19479110264.957737
374,20.94803043748096,19479110264.957737
375,20.664353435950325,19479110264.957737
