iter,sigma,best_value
1,0.9592930011269337,87086062211.75526
2,0.9840398062526918,86357008393.16974
3,1.0167139306474484,86357008393.16974
4,1.1001806500475875,85162671120.21912
5,1.3972199147700448,83409298485.55775
6,1.6704920865884518,81259088148.30684
7,1.8736405678171202,79794023064.31606
8,2.193083077823181,78341737918.43004
9,2.411672119248341,77242694759.10487
10,2.6534015139100977,74216450336.07172
11,2.914203617496361,72651762440.76845
12,3.257068837407997,69526421750.9525
13,3.9751775350362983,61486521350.083435
14,4.797802605542889,57612530100.247086
15,5.948944045259377,50952486456.49148
16,7.174971798373606,46102962255.098404
17,8.42863264838733,43629380113.63266
18,10.05455433647235,33586991954.479576
19,12.191786158470341,27527293134.777977
20,13.678097893613801,27527293134.777977
21,16.11560068414046,19456494785.08275
22,18.988080313722058,13813850841.451427
23,21.632466415530867,12567349544.967625
24,23.792307459271385,12567349544.967625
25,25.9992582029544,6813965279.863958
26,30.319929088425685,2227922227.816295
27,33.70847149056196,2227922227.816295
28,34.11454277616536,1379545096.0277612
29,35.33314952897403,888811571.421789
30,35.37485621559303,888811571.421789
31,35.12966269802116,874872168.1138877
32,34.480783857990964,330994940.70120555
33,31.530324328601857,330994940.70120555
34,29.496227869569086,253919771.8635527
35,27.827386867263883,253919771.8635527
36,28.032496935463634,253919771.8635527
37,25.85356979548818,253919771.8635527
38,23.172022224377343,112745196.26117763
39,22.66628741192638,44661647.107250884
40,20.322030083558076,41577840.40043271
41,17.841862425323416,10574405.916419184
42,16.46037372341423,10574405.916419184
43,16.23756695796491,10574405.916419184
44,15.77238349822021,10574405.916419184
45,16.20765578532494,10574405.916419184
46,15.45138021972164,10574405.916419184
47,14.097037089395224,10574405.916419184
48,12.345067345315941,6001666.329885226
49,11.84401188682999,6001666.329885226
50,11.194775586114819,6001666.329885226
51,10.839023538039353,4229488.784053805
52,9.430455403607684,4229488.784053805
53,9.182547571225763,4229488.784053805
54,8.778123029567901,1613934.3452637172
55,8.600022764414822,1613934.3452637172
56,8.285109585117016,1591517.7800462234
57,7.684197113696269,994814.3270083156
58,7.309603445142817,798841.3257763857
59,6.822053869426342,603562.287913645
60,6.164031590725935,603562.287913645
61,5.436391777040905,461478.9902376314
62,4.785056067307926,266144.54067745514
63,4.592392496602959,169492.00509407476
64,4.398829110151361,156535.92837992575
65,4.27916053624138,153263.20541410084
66,4.1012915020194125,153263.20541410084
67,3.777821365885657,133697.94835782118
68,3.514377420691556,38993.077387746474
69,3.498247473663289,38993.077387746474
70,3.4384952706150838,38993.077387746474
71,3.4679203101022673,38993.077387746474
72,3.3629017376463253,38993.077387746474
73,3.038699761408203,37070.049080388984
