iter,sigma,best_value
1,0.9707966037895611,9475899199.881277
2,0.9681031675162671,9278532058.016506
3,1.0226718484328297,8561659224.512922
4,1.1394237901878586,8428639250.250167
5,1.311238815949955,7966731765.639652
6,1.507372899690566,7648422729.631656
7,1.719463053937099,7263460760.760453
8,2.0127714179610696,6682340188.479242
9,2.4034446227414,6034724588.309542
10,2.839643399705078,5211501219.685418
11,3.424849335238828,4661236584.664622
12,4.2485358150027155,3398590752.8091836
13,5.225845058871937,2489244196.141756
14,6.483146812073625,1648113478.3413465
15,8.243235486629677,814436404.0220548
16,10.323380310008675,165536653.4932975
17,12.744873543043136,2104549.7608602736
18,15.236979471083796,2104549.7608602736
19,17.586712307077594,2104549.7608602736
20,19.764853286946487,857520.4739882507
21,21.6518278280001,857520.4739882507
22,23.398895058722484,857520.4739882507
23,24.83489951903541,857520.4739882507
24,25.983368030700266,857520.4739882507
25,26.492405937888705,857520.4739882507
26,27.840633775926555,857520.4739882507
27,28.89854117294973,857520.4739882507
28,30.599351791424294,446654.983322647
29,32.358396435393324,446654.983322647
30,33.54239898002114,446654.983322647
31,35.15729149938347,446654.983322647
32,36.608829182079866,446654.983322647
33,39.13311826702688,446654.983322647
34,40.59933535069505,446654.983322647
35,42.92742570501781,446654.983322647
36,45.0137381792184,446654.983322647
37,46.708737317505154,446654.983322647
38,50.043282392985034,446654.983322647
39,55.03849306044053,446654.983322647
40,58.41142295481084,446654.983322647
41,62.91408714276117,446654.983322647
42,69.48117657846885,446654.983322647
43,75.5893861397212,446654.983322647
44,81.56680409221627,446654.983322647
45,85.00617303851637,446654.983322647
46,89.66126333498049,446654.983322647
47,94.13221940323909,446654.983322647
48,102.89778544940556,446654.983322647
49,110.23468543375378,446654.983322647
50,117.7620361585654,446654.983322647
51,124.56650281249826,446654.983322647
52,130.5124833023875,446654.983322647
53,140.06328082598,446654.983322647
54,149.9589693355165,446654.983322647
55,161.4294048798437,446654.983322647
56,173.953616329905,446654.983322647
57,183.6792380197201,446654.983322647
58,194.0677633900623,446654.983322647
59,202.7414308673041,446654.983322647
60,214.8037724510693,446654.983322647
61,229.7722092222235,446654.983322647
62,247.22097769241202,446654.983322647
63,260.9176008947231,446654.983322647
64,275.0028397002933,446654.983322647
65,298.9794983268971,446654.983322647
66,329.0799391498488,446654.983322647
67,349.36128384074436,446654.983322647
68,361.1651736842688,446654.983322647
69,384.7273070133164,446654.983322647
70,405.49357214855365,446654.983322647
71,431.09156688134306,446654.983322647
72,456.0140997507329,446654.983322647
73,464.33786987248976,446654.983322647
74,487.3489887014218,446654.983322647
75,509.22322889193777,446654.983322647
76,527.5072281311662,446654.983322647
77,553.0496630262714,446654.983322647
78,542.698343633742,446654.983322647
79,543.3217410141474,446654.983322647
80,548.6002263134851,446654.983322647
81,560.4734450564042,446654.983322647
82,590.1767482687078,446654.983322647
83,622.1202613526096,446654.983322647
84,683.1816216732881,446654.983322647
85,727.4180689979387,446654.983322647
86,769.907949642447,446654.983322647
87,798.0752774370553,446654.983322647
88,831.0383340732922,446654.983322647
89,863.7600056451533,446654.983322647
90,917.6090687428127,446654.983322647
91,992.3918485526997,446654.983322647
92,1093.183788378196,446654.983322647
93,1200.6596025947917,446654.983322647
94,1279.0989788342245,446654.983322647
95,1369.9969778700506,446654.983322647
96,1407.1088712549042,446654.983322647
97,1434.037380940771,446654.983322647
98,1468.4184690589825,446654.983322647
99,1568.8547614235092,446654.983322647
100,1650.9583323483437,446654.983322647
101,1763.865283473982,446654.983322647
102,1911.9007226802835,446654.983322647
103,2002.758193273854,446654.983322647
104,2108.0288628698268,446654.983322647
105,2209.2782309561667,446654.983322647
106,2287.3713936607132,446654.983322647
107,2311.769548238229,446654.983322647
108,2347.517470662928,446654.983322647
109,2438.5970184911625,446654.983322647
110,2566.819916642261,446654.983322647
111,2730.9096756912654,446654.983322647
112,2949.776756731856,446654.983322647
113,3167.976591062314,446654.983322647
114,3431.219836072867,446654.983322647
115,3628.702615297965,446654.983322647
116,3810.812429873125,446654.983322647
117,3929.5669590314956,446654.983322647
118,4099.159237285485,446654.983322647
119,4212.614601422739,446654.983322647
120,4356.101841608883,446654.983322647
121,4412.576775253753,446654.983322647
122,4613.783014945405,446654.983322647
123,4781.513541292014,446654.983322647
124,4919.2095357698745,446654.983322647
125,5195.361741646056,446654.983322647
126,5293.726329106208,446654.983322647
127,5548.392780062857,446654.983322647
128,5834.488874508115,446654.983322647
129,6081.950763243545,446654.983322647
130,6293.858035252119,446654.983322647
131,6632.317448927415,446654.983322647
132,6931.641165593199,446654.983322647
133,7265.5196818347595,446654.983322647
134,7740.285673079165,446654.983322647
135,8190.391281055094,446654.983322647
136,8639.361191766076,446654.983322647
137,9070.277226471146,446654.983322647
138,9228.150802074382,446654.983322647
139,9151.543601894786,446654.983322647
140,9206.551956922282,446654.983322647
141,9145.45477302379,446654.983322647
142,9292.182476677976,446654.983322647
143,9447.908375343182,446654.983322647
144,9474.998045954306,446654.983322647
145,9813.87147092899,446654.983322647
146,10282.608007233861,446654.983322647
147,10880.128396350612,446654.983322647
