iter,sigma,best_value
1,0.992876184604338,9536191596.486439
2,1.0913815251125987,9308042617.781916
3,1.1848148971806516,9202357631.349716
4,1.3228775028730921,8917733863.279484
5,1.4096324598603984,8688800220.022766
6,1.467366712606261,8585354130.144944
7,1.5997344834274272,8031647101.655139
8,1.8462085218151436,7647546054.911232
9,2.0619525920058885,7284725925.231949
10,2.4520401865942048,6570788439.728159
11,2.9221176296867615,6129924377.623619
12,3.3323623025770552,5517139059.471354
13,3.5718159538470786,5189033980.705468
14,4.2340610259749605,3030520260.3878646
15,5.096411369474333,2599384244.7550397
16,6.2487357850229825,1394234196.4758575
17,7.855504987340055,565544115.8432199
18,10.033641165132908,29127717.622269437
19,12.08580753581619,114451.52564921963
20,13.611288742091512,114451.52564921963
21,14.857739950926174,114451.52564921963
22,14.652757831937828,114451.52564921963
23,14.758311237168247,114451.52564921963
24,15.992995947536665,93851.08527068728
25,15.91597491130492,93851.08527068728
26,15.58242386566176,93851.08527068728
27,14.776136131951532,93851.08527068728
28,13.841516540363944,93851.08527068728
29,12.920645070216143,93851.08527068728
30,12.36467690017764,93851.08527068728
31,12.181968919685582,93851.08527068728
32,11.597590045822727,93851.08527068728
33,10.796738070516698,93851.08527068728
34,10.696061490386786,93851.08527068728
35,10.22706873505982,80716.4384193183
36,9.926578024974736,80716.4384193183
37,9.655174260149524,80716.4384193183
38,9.143172283854533,80716.4384193183
39,8.276170305595718,80716.4384193183
40,7.253441659664183,80716.4384193183
41,7.0020305580641615,80716.4384193183
42,6.836828884391015,80716.4384193183
43,6.736398819511716,80716.4384193183
44,6.42465884892634,80716.4384193183
45,5.972187469085812,80716.4384193183
46,6.541029683674862,76715.7161771601
47,6.6860674499637955,76715.7161771601
48,7.766193221782433,76715.7161771601
49,8.526224717497268,76715.7161771601
50,9.068881887281993,76715.7161771601
51,8.93974366410003,76715.7161771601
52,9.160143330415478,76715.7161771601
53,9.301020765632597,76715.7161771601
54,9.354091732172254,76715.7161771601
55,9.921313020504444,76715.7161771601
56,10.259860869529142,76715.7161771601
57,11.082805421824995,76715.7161771601
58,12.053831752749293,76715.7161771601
59,12.996659271646633,76715.7161771601
60,13.315938084632199,71938.28452074146
61,13.045468959697804,71938.28452074146
62,13.091811496469996,71938.28452074146
63,13.576781511119878,71938.28452074146
64,13.02144774607885,71938.28452074146
65,12.748281735418566,71938.28452074146
66,12.088108855749734,71938.28452074146
67,11.56378032304085,71938.28452074146
68,12.003684679379756,71938.28452074146
69,12.157575302365176,71938.28452074146
70,13.603593320343402,71938.28452074146
71,15.262350550867193,71938.28452074146
72,15.761051787634047,71938.28452074146
73,16.102859544889732,71938.28452074146
74,16.371013238210747,71938.28452074146
75,16.508958207620747,71938.28452074146
76,15.983512466285285,71938.28452074146
77,15.078119442175144,71938.28452074146
78,14.267950409103134,71938.28452074146
79,14.126644867780248,71938.28452074146
80,14.087926599041058,71938.28452074146
81,13.371484493428378,71938.28452074146
82,12.159781561162706,71938.28452074146
83,11.587848540636383,71938.28452074146
84,11.320190272113937,71938.28452074146
85,11.66963243186924,71938.28452074146
86,12.292042223572357,71938.28452074146
87,12.862413020091752,71938.28452074146
88,14.014057466227483,71938.28452074146
89,12.93132971227339,71938.28452074146
90,11.973908114952751,71938.28452074146
91,12.519800982909032,71938.28452074146
92,12.711258832047719,71938.28452074146
93,12.274684846628768,71938.28452074146
94,11.72602787258831,71938.28452074146
95,10.923176594093235,71938.28452074146
96,10.883191812783734,71938.28452074146
97,11.020534577514118,71938.28452074146
98,11.740274921506169,71938.28452074146
99,12.238388995501941,71938.28452074146
100,13.178597945342442,71938.28452074146
101,13.689307173758465,71938.28452074146
102,12.904069201531726,71938.28452074146
