iter,sigma,best_value
1,1.0887332497409927,9422811952.72696
2,1.3573229132298368,9034832808.996117
3,1.9089118794578366,8491932428.846538
4,2.666826783083748,7698615952.0540695
5,3.834642495375468,6664227984.963853
6,5.3219022597428145,5546695559.62092
7,7.282298750107555,4153074551.6056395
8,9.974202137538185,2415197275.722832
9,14.66333282499376,566000996.9391267
10,20.501824123431852,11680440.90415994
11,26.83107700838993,11680440.90415994
12,31.2612360836692,11680440.90415994
13,37.720872871552004,11680440.90415994
14,47.918712853700626,11680440.90415994
15,55.81477390214346,9998627.217721218
16,70.61139367315137,9998627.217721218
17,86.66358633371928,9998627.217721218
18,98.67324140799408,9998627.217721218
19,100.23100936172939,9998627.217721218
20,102.54240635314662,2001315.4634416557
21,113.04264816509627,2001315.4634416557
22,115.46738511766814,2001315.4634416557
23,122.4249286972405,2001315.4634416557
24,142.26469521853565,2001315.4634416557
25,151.86883794201253,2001315.4634416557
26,165.22602809409713,2001315.4634416557
27,163.99863254728228,2001315.4634416557
28,167.2098913544538,2001315.4634416557
29,167.92195974851919,2001315.4634416557
30,170.10707990638747,1170748.5447867457
31,198.1597103667794,1170748.5447867457
32,223.44366700661453,1170748.5447867457
33,240.26205946731932,1170748.5447867457
34,255.07904171530566,1170748.5447867457
35,285.51825411709024,1170748.5447867457
36,343.30782490302516,1170748.5447867457
37,394.36531315817206,1170748.5447867457
38,449.21704933101194,1170748.5447867457
39,546.6420629050289,1170748.5447867457
40,583.3026835736774,1170748.5447867457
41,615.3817116716125,1170748.5447867457
42,670.4546021388803,1170748.5447867457
43,733.9215129436968,1170748.5447867457
44,742.5435580844223,1170748.5447867457
45,798.3969965428158,1170748.5447867457
46,867.7079059768917,1170748.5447867457
47,854.8459430045597,1170748.5447867457
48,883.004057699552,1170748.5447867457
49,923.8058547885427,1170748.5447867457
50,916.2054832073186,1170748.5447867457
51,1051.8341886943788,1170748.5447867457
52,999.173077221642,1170748.5447867457
53,1023.9380449241968,1170748.5447867457
54,1048.9600214028735,1170748.5447867457
55,1028.571873950844,1170748.5447867457
56,1061.747665340855,1170748.5447867457
57,1094.3815930116423,1170748.5447867457
