iter,sigma,best_value
1,0.9602387017536497,9555446272.197844
2,0.9736685738919628,9229537560.068922
3,1.0404510141778138,8301637295.595526
4,1.150937286985241,8301637295.595526
5,1.286863206663206,8008900218.522556
6,1.4889197649003756,7367167862.487241
7,1.7449028977600762,7063760388.040373
8,2.0335801576824344,6702459959.286313
9,2.4372619645700575,5934675536.08457
10,2.926714612602895,5449046029.47081
11,3.5954108718101305,4226415369.76768
12,4.397727846785916,3689920048.8746533
13,5.354700004732489,2662371354.8237286
14,6.3962695649926475,2031288151.3968737
15,7.673057427189453,1531571069.0266638
16,9.236921534349229,165813269.50777507
17,10.964171589743483,3649703.95781464
18,12.889401380895796,3649703.95781464
19,14.551712297135639,727200.2581166367
20,16.17221238806095,527111.2808301165
21,17.597345684804797,527111.2808301165
22,18.95573838519749,527111.2808301165
23,20.565128716470227,527111.2808301165
24,22.49414769929813,527111.2808301165
25,24.34682498378832,419228.5274867994
26,26.53086598849823,419228.5274867994
27,28.55256280144098,419228.5274867994
28,29.62399029179967,419228.5274867994
29,31.033881815365522,419228.5274867994
30,32.03876124665993,419228.5274867994
31,32.946486274376305,419228.5274867994
32,33.50752005780408,419228.5274867994
33,34.500371537206284,419228.5274867994
34,35.49506525925329,419228.5274867994
35,37.72916324522157,419228.5274867994
36,39.444597633162886,419228.5274867994
37,42.36833906754365,419228.5274867994
38,44.666624411969586,419228.5274867994
39,46.97875438402423,419228.5274867994
40,49.2941445274142,419228.5274867994
41,51.09715890554411,419228.5274867994
42,54.90313732811867,419228.5274867994
43,58.53309718810109,419228.5274867994
44,64.29673661098363,419228.5274867994
45,70.94190692256365,419228.5274867994
46,76.40129605497778,419228.5274867994
47,81.65258232686303,419228.5274867994
48,86.35025654953108,419228.5274867994
49,93.15196290727235,419228.5274867994
50,98.46029266442426,419228.5274867994
51,100.65450477515431,419228.5274867994
52,103.96970685681259,419228.5274867994
53,108.9250394545907,419228.5274867994
54,114.99623055087694,419228.5274867994
55,125.36465547100823,419228.5274867994
56,137.4468978684388,419228.5274867994
57,144.931073940531,419228.5274867994
58,153.0259765254376,419228.5274867994
59,156.77274940081472,419228.5274867994
60,170.25482816976893,419228.5274867994
61,181.3437352799542,419228.5274867994
62,193.26313088273557,419228.5274867994
63,208.21698198342244,419228.5274867994
64,220.76218082798033,419228.5274867994
65,224.22746144652828,419228.5274867994
66,236.6452002590771,419228.5274867994
67,252.79293167494987,419228.5274867994
68,266.05788748339756,419228.5274867994
69,281.5867554483192,419228.5274867994
70,301.96953050869485,419228.5274867994
71,313.93149980816514,419228.5274867994
72,325.54573795720864,419228.5274867994
73,329.0286330360698,419228.5274867994
74,328.778789734821,419228.5274867994
75,344.86452831024644,419228.5274867994
76,357.5006236498172,419228.5274867994
77,379.58927742249267,419228.5274867994
78,406.3275667927717,419228.5274867994
79,431.648486785714,419228.5274867994
80,461.63064592169275,419228.5274867994
81,482.3549042358779,419228.5274867994
82,515.2753661674553,419228.5274867994
83,562.3688282490838,419228.5274867994
84,603.0872125675917,419228.5274867994
85,638.6318648262592,419228.5274867994
86,681.1835560739725,419228.5274867994
87,717.5382254730574,419228.5274867994
88,747.6861101537186,419228.5274867994
89,777.499814234382,419228.5274867994
90,823.6982569561089,419228.5274867994
91,869.9953490334378,419228.5274867994
92,914.4417964599154,419228.5274867994
93,943.5967654657181,419228.5274867994
94,972.117195511212,419228.5274867994
95,1020.4688205311185,419228.5274867994
96,1064.2211559516734,419228.5274867994
97,1107.2353303287518,419228.5274867994
98,1175.7456463745252,419228.5274867994
99,1267.4722316065672,419228.5274867994
100,1320.4604863360453,419228.5274867994
101,1401.9904275123338,419228.5274867994
102,1507.3317293366383,419228.5274867994
103,1617.8957090386923,419228.5274867994
104,1695.3769245361207,419228.5274867994
105,1768.9383870804754,419228.5274867994
106,1882.3228009347522,419228.5274867994
107,2007.4230167715548,419228.5274867994
108,2217.9251993147723,419228.5274867994
109,2497.527736234955,419228.5274867994
110,2856.831430175751,419228.5274867994
111,3092.971768840259,419228.5274867994
112,3232.8959085917754,419228.5274867994
113,3427.6219221454016,419228.5274867994
