iter,sigma,best_value
1,0.9340433109392483,87078921371.04489
2,0.9131388491925252,85264986567.31848
3,0.8942939811594247,85264986567.31848
4,0.9331489339672183,84760533006.39722
5,1.024959917372033,83600163408.12195
6,1.2028627135077439,82080000407.1017
7,1.4943363218111978,79133120050.21127
8,1.7480724241743988,77529415437.10611
9,2.2043610132828086,71332827625.76344
10,2.716132552851649,70686994137.15805
11,3.5857335115252784,64497196890.17396
12,4.836801496305198,56124990337.56031
13,6.164883399704448,46040770101.94968
14,8.20970079472141,42753725631.384384
15,10.586687790996606,39274484793.02072
16,12.93559508200332,29608977007.419285
17,15.310288126616145,21020980198.460297
18,17.902280803062247,18945080827.75744
19,19.924831666811425,15127476052.483585
20,22.716991573842094,14053167957.992498
21,24.55346306968797,5899564478.644925
22,26.859838614073453,4358456232.856096
23,28.6591070726133,4257010998.831324
24,30.44379848463739,471462713.524774
25,32.357210501861225,471462713.524774
26,35.77949371846618,471462713.524774
27,34.243517964067635,394195218.00114214
28,31.804457425653066,394195218.00114214
29,28.59583042799215,394195218.00114214
30,26.411665443989996,394195218.00114214
31,24.370835546163246,394195218.00114214
32,23.8634761256391,290373917.3548789
33,24.860686800182826,201330042.76265594
34,25.4777028354967,61253426.00175656
35,23.967065326130367,61253426.00175656
36,22.27701177729276,61253426.00175656
37,19.975280362584485,61253426.00175656
38,18.782047521946794,61253426.00175656
39,16.758157702537527,43251948.30276952
40,14.545666958197122,20370078.525353353
41,14.21663194489933,3996693.302006307
42,13.41267680246323,3218698.8634017925
43,11.9966170521286,2274668.2299801353
44,11.333263082787921,2274668.2299801353
45,10.64934994096606,2274668.2299801353
46,10.272129215955541,2274668.2299801353
47,9.645993823451821,2274668.2299801353
48,8.355963697085476,2274668.2299801353
49,8.321256728753125,1789289.166853773
50,7.9979031560853775,952148.275431951
51,7.930054928837086,952148.275431951
52,7.600163040910808,243360.81670457742
53,6.917643226606735,243360.81670457742
54,6.850122032749871,243360.81670457742
55,6.270170099716406,243360.81670457742
56,5.912538004608936,243360.81670457742
57,5.110830450693438,243360.81670457742
58,4.564017659520919,243360.81670457742
59,4.209858678578462,243360.81670457742
60,3.922955135168441,129961.16110176417
61,3.7014684683110635,111088.08095823959
62,3.513197209139944,106514.56797839275
63,3.3827318757674694,104276.99512749436
64,3.152504220171411,101201.01834376212
65,2.9563685267223434,101201.01834376212
66,2.6584034986627985,69216.36715123909
67,2.492528034129413,49099.9918435405
68,2.5945913162606837,39027.830914039514
69,2.5475661995944208,39027.830914039514
70,2.425743664276221,25049.43630085981
71,2.1575022965571247,25049.43630085981
72,2.068507506907477,25049.43630085981
73,1.9807315387793478,19817.699025736983
74,1.845146647343019,19817.699025736983
75,1.7394412533850911,19817.699025736983
76,1.730598799976489,19817.699025736983
77,1.7126301883333481,19817.699025736983
78,1.644426558181151,14042.83758237922
79,1.5410107494938978,14042.83758237922
80,1.4573561998310687,13206.313434409123
81,1.4421361843037213,13206.313434409123
82,1.532231370408863,13206.313434409123
83,1.5567918440025754,13206.313434409123
84,1.5260266635653723,13206.313434409123
85,1.5102884522608904,13206.313434409123
86,1.4888582783864117,12355.100885450063
87,1.4376885685547964,12355.100885450063
88,1.3203257171362113,11826.210392015755
89,1.207774523400488,11826.210392015755
90,1.0809448891040077,10927.344081529289
91,1.018904774716619,10927.344081529289
92,1.029309403363523,10927.344081529289
93,1.038866633733866,10927.344081529289
94,0.9509674328987382,10927.344081529289
95,0.8757194244774256,10927.344081529289
96,0.8129430237057959,10927.344081529289
97,0.7335458687604935,10419.934807858945
98,0.7396211343777145,10118.463214785252
99,0.741252442373672,9765.85773788128
100,0.6932933489223275,9765.85773788128
101,0.7005224352477053,9765.85773788128
102,0.7986937128782922,9765.85773788128
103,0.8353497285365814,9765.85773788128
104,0.821317909957903,9765.85773788128
105,0.7674640537401339,9765.85773788128
106,0.7386329981006718,9644.940655823142
107,0.679417305336608,9644.940655823142
108,0.6358024740328766,9644.940655823142
109,0.5771202209029368,9644.940655823142
110,0.5694790552144645,9644.940655823142
111,0.5370568191985688,9644.940655823142
112,0.47858489281008304,9637.714275376073
113,0.48858623702530635,9568.8746333618
114,0.4946465461955837,9333.338934151645
115,0.45824780826735184,9333.338934151645
116,0.447426967781316,9333.338934151645
117,0.44714037315768235,9333.338934151645
118,0.41726892607631044,9333.338934151645
119,0.39515764814727256,9317.95860822524
120,0.3760111815300368,9188.068416881926
121,0.3818102645898324,9188.068416881926
122,0.3722385500813372,9188.068416881926
123,0.3698016948248429,9188.068416881926
124,0.41176820491115534,9188.068416881926
125,0.43276663405004745,9188.068416881926
126,0.44005072409796964,9188.068416881926
127,0.43536359299823163,9135.134355647313
128,0.4049089073411116,9135.134355647313
129,0.4102985082222369,9135.134355647313
130,0.42338352294566095,9093.10862172552
131,0.3958070190456903,9051.712709559748
132,0.4038402453703444,9051.644800813414
133,0.37959533823703656,9051.644800813414
134,0.3729328139145098,9051.644800813414
135,0.364881860233959,9051.644800813414
136,0.38572612301592796,9051.644800813414
137,0.3869246444206651,9051.644800813414
138,0.3836794200793131,9051.644800813414
139,0.38685858422034564,9051.644800813414
