iter,sigma,best_value
1,0.9592163927777538,87456733652.92899
2,0.9416781420955715,86310443063.61618
3,0.9395314446481573,86310443063.61618
4,0.9918416672698186,84883879168.79567
5,1.0838909602421696,83339754249.29243
6,1.3016497331775616,81572439042.73375
7,1.5214447131255313,80261280439.01141
8,1.911770413540548,76221375162.03209
9,2.281033422475014,74648622330.85452
10,2.730537791098189,70592826208.70619
11,3.240733964073535,69818997506.14856
12,3.8076018026225857,64314886581.21125
13,4.242714452871332,61461765302.132996
14,5.009801920164796,53561010661.19063
15,5.78530869918088,50471966633.60477
16,6.8410725704876345,42755285660.62787
17,8.085332544340798,40689513118.54176
18,8.994543402105071,35513155961.08372
19,10.752227314546433,29447738138.910088
20,11.815731096158412,29447738138.910088
21,12.551663439372234,26697889944.807743
22,13.402285498623272,19756276344.843777
23,13.769593198143976,19695802275.482227
24,14.72564633541852,11344438570.479715
25,17.02506364963464,5409405006.040322
26,19.735753241588323,5409405006.040322
27,23.836346091796575,2058584434.1854093
28,26.04580331003924,1672162236.9539511
29,27.902715303079997,683276563.5194615
30,30.996138700935017,494952433.85959387
31,32.74099244951392,28660855.733996492
32,33.76801108070469,28660855.733996492
33,34.006627527632865,28660855.733996492
34,34.01739170130381,28660855.733996492
35,30.816127025388536,28660855.733996492
36,26.443565785352398,28660855.733996492
37,23.909752907351088,28660855.733996492
38,22.524001246136585,28660855.733996492
39,21.37967441223505,28660855.733996492
40,20.498939860616716,28660855.733996492
41,20.62870450647129,28660855.733996492
42,20.135038354088188,28660855.733996492
43,18.520443005129152,28660855.733996492
44,16.849843400892148,28660855.733996492
45,14.780842668773184,28660855.733996492
46,13.746020312476148,26208319.662579577
47,13.07391859339419,16004230.805835893
48,12.135250093027794,16004230.805835893
49,11.287293293913377,6591968.128817879
50,10.9440913680106,1720252.5216044148
51,10.474193651902253,1720252.5216044148
52,9.92576186826384,703800.3623130987
53,9.384755390143981,703800.3623130987
54,9.005460990625192,703800.3623130987
55,8.256686116739441,463307.6019433079
56,7.750493816524622,463307.6019433079
57,7.3608806702397445,463307.6019433079
58,6.845427126269109,463307.6019433079
59,6.116114173167706,463307.6019433079
60,5.930985815880978,463307.6019433079
61,5.744109545066313,463307.6019433079
62,5.867470170648776,463307.6019433079
63,5.446155705397455,113059.88865799487
64,5.056185770303749,113059.88865799487
65,4.437972334465602,113059.88865799487
66,4.265057633001753,35598.49108522129
67,4.171549068414005,35598.49108522129
68,3.9481404783231717,35598.49108522129
69,3.623065496499475,35598.49108522129
70,3.4417967437146375,35598.49108522129
71,3.318360602793332,35598.49108522129
72,3.108189860193324,35598.49108522129
73,2.882953374836688,35598.49108522129
74,2.6320347873206384,35598.49108522129
75,2.6240329437014074,19688.44320208555
76,2.4810714833222516,11680.038276330948
77,2.45045428815269,11674.663035791049
78,2.2340372185221042,11674.663035791049
79,2.155017248102621,11674.663035791049
80,2.047569316351172,11674.663035791049
81,1.821801203002331,11674.663035791049
82,1.634525881046471,11674.663035791049
83,1.4635995865120053,10932.17012351868
84,1.3819492346103266,8191.742607821416
85,1.312292867278493,8191.742607821416
86,1.269730155876079,7490.2856527340955
87,1.1502251629963274,6749.360609748153
88,1.1159374669916293,6749.360609748153
89,1.0961499437579942,6749.360609748153
90,1.0482230713076053,6500.566358331078
91,1.0148120518236836,6500.566358331078
92,0.9415061145937172,6500.566358331078
93,0.8724705621058333,6500.566358331078
94,0.7788587029556845,6500.566358331078
95,0.791512895754742,6217.104529646725
96,0.8481445727968168,6217.104529646725
97,0.8884877325197655,6217.104529646725
98,0.9047416037929311,6217.104529646725
99,0.8840448025934228,6188.497765547536
100,0.8266807514883735,6188.497765547536
101,0.7649395934062686,6188.497765547536
102,0.7189664603108736,6188.497765547536
103,0.6709972430148138,6188.497765547536
104,0.6284917976997958,6188.497765547536
105,0.6177863848224927,6085.835090776901
106,0.593198862417404,5943.501138169862
107,0.5955584171570695,5549.544505677445
108,0.5664874247231619,5549.544505677445
109,0.5937077196489504,5549.544505677445
110,0.5977469253348866,5549.544505677445
111,0.6084219457232235,5549.544505677445
112,0.6043024902983828,5549.544505677445
113,0.5565709383312714,5549.544505677445
114,0.5112517549174868,5549.544505677445
115,0.4948781329424556,5540.726722936141
116,0.49425144623895806,5540.726722936141
117,0.49124908295151215,5538.600736335668
118,0.4653970841806671,5470.656633581013
119,0.45520539650124475,5470.656633581013
120,0.4465629755203824,5470.656633581013
121,0.44783519228191443,5439.3682740449485
122,0.46626793756037666,5439.3682740449485
123,0.4678431886656822,5439.3682740449485
124,0.47072164484441126,5439.3682740449485
125,0.4513198536790778,5439.3682740449485
126,0.4520774977588382,5439.3682740449485
127,0.47156721698373694,5439.3682740449485
128,0.4436833634813183,5439.3682740449485
129,0.44368596487845163,5439.3682740449485
130,0.4092643320973523,5370.996410328231
131,0.39252861248731796,5370.996410328231
132,0.3616934039803301,5370.996410328231
133,0.350116200716218,5370.996410328231
134,0.31489729252580095,5370.996410328231
135,0.2927836537608369,5370.996410328231
136,0.2781115393910789,5370.996410328231
137,0.25650583300034546,5370.996410328231
138,0.25382295583161524,5370.996410328231
139,0.23054115543117554,5370.996410328231
140,0.22005829173927205,5370.996410328231
141,0.20728931107503099,5344.214637318311
142,0.20728479850750858,5299.276880796532
143,0.20246054702966912,5299.276880796532
144,0.18915832536203162,5299.163282118485
145,0.1816136907046281,5294.994658330662
146,0.1661309151780343,5290.6318939910825
147,0.16413177146266966,5287.475208442264
148,0.17387115927937047,5260.523845394885
149,0.1738443175803308,5255.311764923482
150,0.17249161339245908,5250.423146870469
151,0.18257656544301779,5246.502244853948
152,0.19349181734944834,5240.061289178524
153,0.22182899466048023,5209.5357397058915
154,0.23253011871698867,5209.5357397058915
155,0.2285631895991843,5209.5357397058915
156,0.2214355138231603,5207.904668113324
157,0.21875858648269594,5207.904668113324
158,0.2189554307624645,5190.024893491522
159,0.2316802619801625,5182.673223577381
160,0.2299101455042236,5182.673223577381
161,0.24932340458819915,5140.356542251821
162,0.26269394618492814,5122.813568484994
163,0.268589544987234,5122.813568484994
164,0.2750336328481813,5102.566557918497
165,0.29381277228883346,5102.566557918497
166,0.28612165614002044,5102.566557918497
167,0.2725531162705723,5052.243986447332
168,0.2785606300064315,5052.243986447332
169,0.2755352406218548,5052.243986447332
170,0.27752799047341825,5015.041585524664
171,0.28087980204824575,5000.746867571614
172,0.29348957101418094,4957.118964585151
173,0.3109835830593096,4954.677139383529
174,0.3366202663993216,4924.047139859226
175,0.35172410199155907,4924.047139859226
176,0.3573883162329491,4924.047139859226
177,0.33700467904615433,4924.047139859226
178,0.31324589014900356,4919.956107467644
179,0.3120932588346737,4877.166990298321
180,0.3152589743201054,4861.326519501355
181,0.31161921370256346,4851.6213694910775
182,0.32364554132722645,4812.7943983743035
183,0.3328451242196416,4782.751932203997
184,0.3334202586792534,4781.661200725612
185,0.3364103113225454,4774.800560482765
186,0.3298232353779232,4774.800560482765
187,0.32082423124591486,4774.733676036232
188,0.31628549266314143,4767.088664809905
189,0.32366617179788126,4737.74823868826
190,0.32210412381190173,4734.285760487347
191,0.3457394624455502,4659.06943898224
192,0.3688036746606817,4659.06943898224
193,0.3928824896272905,4631.889245542467
194,0.41757025721804886,4631.193859724079
195,0.4550942425043146,4534.319701945965
196,0.4898542609321724,4469.584092415661
197,0.5046831108017281,4469.584092415661
198,0.5672068003056621,4441.346987468822
199,0.6110295278226194,4439.327370158928
200,0.6423778405529915,4242.0705474632805
201,0.684566184061236,4242.0705474632805
202,0.7162311795262113,4133.848310932197
203,0.7075999870915274,4133.848310932197
204,0.6827145699283833,4133.848310932197
205,0.6866874532748879,4133.848310932197
206,0.7524961762735304,4040.918978349764
207,0.8008108998692162,3976.0524173576496
208,0.8447169071182667,3788.765487563359
209,0.9493938622242691,3522.9493510426078
210,1.0480682317792436,3522.9493510426078
211,1.153951388709985,3426.2967416289184
212,1.1488333752757165,3316.169706937289
213,1.2330337287578548,3240.9569555799394
214,1.3226108541458381,2663.629774494925
215,1.2944855553362236,2663.629774494925
216,1.3390859588536304,2663.629774494925
217,1.265982283041837,2663.629774494925
218,1.2113041091497427,2528.6206954762374
219,1.2885839438549025,1999.1151694389598
220,1.4150396619280157,1982.6988147750064
221,1.5039186455497648,1982.6988147750064
222,1.6063836790527701,1875.8532498535665
223,1.649397900432159,1729.6367651528624
224,1.605803039241107,1506.7366530310721
225,1.6956107856692761,1114.9607341991405
226,1.614931762719422,1114.9607341991405
227,1.5998012406532982,1114.9607341991405
228,1.5326072985902017,1114.9607341991405
229,1.4919222041211027,1114.9607341991405
230,1.4953156202148488,1114.9607341991405
231,1.4641276041961966,1114.9607341991405
232,1.4172740444134322,1114.9607341991405
233,1.4149137938058252,1114.9607341991405
234,1.365924418484403,1114.9607341991405
235,1.2546243001009945,1114.9607341991405
236,1.2636685907693694,1114.9607341991405
237,1.1416966728223819,1114.9607341991405
238,1.074322471480252,1104.93772890482
239,0.9985178957510474,936.1735646947197
240,0.9816505551986475,936.1735646947197
241,0.9400120835165224,936.1735646947197
242,0.8648331168523814,936.1735646947197
243,0.8075861866768483,936.1735646947197
244,0.7689776370179312,936.1735646947197
245,0.7530423112130923,936.1735646947197
246,0.7268654476516663,936.1735646947197
247,0.7173148865688079,936.1735646947197
248,0.7387005735461913,908.9983942143912
249,0.7557171086023942,908.9983942143912
250,0.7711011957982492,904.1909874400509
251,0.7567714626174039,904.1909874400509
252,0.791452375035492,859.4321947739455
253,0.8425874292786826,793.2749270269935
254,0.8519975096274187,793.2749270269935
255,0.8201489182264486,771.3303905379804
256,0.8145752194836466,771.3303905379804
257,0.7738303630002273,771.3303905379804
258,0.7616706456653729,771.3303905379804
259,0.7541640205535545,687.3863498162199
260,0.6970107621979498,684.5043652379591
261,0.6435354371676542,684.5043652379591
262,0.6043876382475845,651.4009534931107
263,0.5832267240278791,630.5476681371666
264,0.5838479229839226,626.2804366225639
265,0.5908886747023874,602.0735669536334
266,0.595299734525405,580.7427893536548
267,0.6306529502722394,580.7427893536548
268,0.6341762030487051,580.7427893536548
269,0.6249121615175077,580.7427893536548
270,0.6112339127259774,579.7955934453744
271,0.5732644532749287,492.60427093054295
272,0.5475626413583795,492.60427093054295
273,0.519952183051099,492.60427093054295
274,0.5432584374678366,479.2700793622039
275,0.5972311441270712,460.96183094746146
276,0.6391798270389166,429.20161206028354
277,0.6904861231822602,405.3555542674254
278,0.7274355768664915,405.3555542674254
279,0.7381396356352844,405.3555542674254
280,0.7577914169655691,405.3555542674254
281,0.7738248690670647,330.8312417066729
282,0.796059012218585,330.8312417066729
283,0.7839119337968958,327.6688241634914
284,0.7792134312077533,327.6688241634914
285,0.7823836700023246,321.37805631317457
286,0.7825880173870825,321.37805631317457
287,0.7441274982167635,321.37805631317457
288,0.6926827508184139,321.37805631317457
289,0.6692953356657801,287.30571553811484
290,0.6606175029150079,283.34404883051064
291,0.6631142020627897,263.0496635974494
292,0.6901486501517458,225.52086778504278
293,0.717415168127726,215.53566668944728
294,0.7365290739293359,215.53566668944728
295,0.7458525133790028,203.90227059994206
296,0.7640619204173139,184.12725274984885
297,0.7381366524561864,184.12725274984885
298,0.6981861601922437,184.12725274984885
299,0.6876979065559281,174.96636559933953
300,0.6682684027955054,166.99606158815143
301,0.670275527257089,156.14510294170208
