iter,sigma,best_value
1,0.9293544043245777,281651902718.8847
2,0.8823817787021973,279535371819.75305
3,0.8558091788648416,277460867622.89343
4,0.8643771699478738,275389938041.4136
5,0.8689785755645191,274384676497.05457
6,0.8871714819594463,273209476369.83746
7,0.9144685371610417,271480793849.68436
8,0.9606642055357704,269174481184.33194
9,1.0324756435323033,266151935754.35397
10,1.1283420015836543,262362445127.942
11,1.2184117899358473,261004855421.21317
12,1.3487708559517557,254252826650.44037
13,1.5189798746379604,252721811363.85272
14,1.716655582510491,248024636104.61557
15,1.9207324630786515,245118526382.20422
16,2.1599219280913515,238906621182.09857
17,2.4015364329358904,233426132481.37262
18,2.7010741935642812,222020043175.78394
19,3.0659110756467776,215404701616.02798
20,3.4964696992429998,207721028311.9402
21,4.028559090424311,194941720603.84167
22,4.557690335591874,192177137288.04315
23,5.111496973920075,183875728878.8307
24,5.685116846252427,176575977469.64825
25,6.485052865311676,162668677353.5129
26,7.355382798838299,147873105566.3177
27,8.31627351542919,129813936562.04172
28,9.63715168959216,121918972441.41676
29,11.047116311924587,116099489607.88329
30,12.594306459307088,103495023425.04353
31,14.350037198509865,91448379286.50058
32,16.420134517782266,60431946657.006775
33,18.198985959675518,60431946657.006775
34,20.1634517541529,59034569416.498245
35,22.552378331131493,59034569416.498245
36,24.575285042773107,42453963715.4699
37,26.510406340161836,42453963715.4699
38,28.090639609178343,42453963715.4699
39,29.796042695624763,39279178994.12197
40,31.066179153032003,39279178994.12197
41,32.41611640102983,22184015187.911068
42,33.479181680983594,14346035368.20956
43,34.550676085856416,14346035368.20956
44,35.03851814193279,10684544988.943636
45,35.03033708898812,10684544988.943636
46,35.36349107039001,10684544988.943636
47,36.30249610407835,10684544988.943636
48,36.658991756104285,10684544988.943636
49,36.412002121741395,10684544988.943636
50,35.42183329054599,10022217648.170326
51,34.13332030003716,10022217648.170326
52,33.10945840037672,9549547689.331902
53,32.06384216873342,6963291993.602754
54,31.235999677269422,6963291993.602754
55,30.583898056355604,6963291993.602754
56,29.315857449451727,6963291993.602754
57,27.726232125783596,6915152982.203474
58,26.69316522988296,5930325288.169422
59,25.551118415325245,5930325288.169422
60,24.359688914647403,5347078803.363131
61,23.275836527709107,3192370525.5004244
62,22.312506995897525,2656213587.631793
63,21.516011750682708,1798725414.0662386
64,21.10387240382915,1798725414.0662386
65,20.32443030860638,1504433358.0499997
66,20.04223730653547,1504433358.0499997
67,19.204507747450588,1326307834.9542491
68,18.57107894205781,933120778.5495734
69,18.187676109164705,933120778.5495734
70,17.67533841113637,735052399.1442709
71,17.008540103042495,735052399.1442709
72,16.662432081718972,477496288.74362415
73,16.233309345951163,435960642.95072633
74,16.094093054069244,435960642.95072633
75,15.538991392271859,318166775.69821846
76,14.817509673775259,205558534.9476579
77,14.29684274881763,192363260.84975588
78,13.580269221963615,171855394.42799583
79,12.822720102448006,171855394.42799583
80,12.226131687970557,119771025.88409656
81,11.445861187980404,119771025.88409656
82,11.049115868922165,119771025.88409656
83,10.774097474913289,119771025.88409656
84,10.560773760062153,119771025.88409656
85,10.27258775713997,119771025.88409656
86,9.893322577881928,112810648.30112599
87,9.255788131126803,111756681.61830395
88,8.763516554788936,81959433.94597003
89,8.249008518868365,62287563.40596257
90,7.866685371507671,47424127.271146476
91,7.700997015848359,38561669.85184859
92,7.6437865244824295,25830810.97130704
93,7.611777411014653,25830810.97130704
94,7.596391737613377,24704504.75454622
95,7.417117404159019,14903677.84294422
96,7.076880997453029,13702810.390554853
97,6.879168483918971,8493215.495079517
98,6.622573500370013,5712441.894627864
99,6.461780555070028,5712441.894627864
100,6.243296808420639,5712441.894627864
101,6.045979581046793,5712441.894627864
102,5.687502418335347,5712441.894627864
103,5.306437929205424,1474923.3916546719
104,4.970802457760417,1474923.3916546719
105,4.780399550176486,1474923.3916546719
106,4.562578742533267,1447615.1544541796
107,4.348441648971238,1068454.3481842014
108,4.182748280982842,1068454.3481842014
109,4.054911052989756,1068454.3481842014
110,3.921037068424242,1068454.3481842014
111,3.8054870873449294,1068454.3481842014
112,3.6921857721816322,1068454.3481842014
113,3.605844334988165,1068454.3481842014
114,3.4858590813205645,1068454.3481842014
115,3.319325840258038,1068454.3481842014
116,3.2628116687256647,1068454.3481842014
117,3.1537349648584345,1068454.3481842014
118,3.0465614025846435,1068454.3481842014
119,2.960529716947211,1025436.1363110531
120,2.8606819079793753,924935.2032460142
121,2.734191147272149,924935.2032460142
122,2.610871156150665,924935.2032460142
123,2.5509507738648796,839403.1098110322
124,2.517435519049306,699126.0151022637
125,2.4508590519061535,494598.1563372022
126,2.395494114425628,340253.11300882424
127,2.3552813565962976,289975.4030127296
128,2.2821376237665065,262282.302445766
129,2.16298240155498,233207.34346127635
130,2.0921616102398284,101516.23394298617
131,2.0250335962979933,101516.23394298617
132,1.9751265033503627,101516.23394298617
133,1.9257437868957628,101516.23394298617
134,1.8896599625849113,101516.23394298617
135,1.8776488434705538,101516.23394298617
136,1.814459953679341,101516.23394298617
137,1.7441943521154215,101516.23394298617
138,1.696990185082177,87809.47100185431
139,1.6421808736738632,87809.47100185431
140,1.5882948094986702,87809.47100185431
141,1.5784323998251948,87809.47100185431
142,1.565317445668768,87809.47100185431
143,1.5238913570161277,87809.47100185431
144,1.475348104574766,85299.79425779686
145,1.4384389560858561,78446.19991475799
146,1.3946268853026969,69388.78602874959
147,1.371358845966536,69388.78602874959
148,1.3503739270407382,69388.78602874959
149,1.3157611144543688,69377.01911869891
150,1.284330185533661,38513.98264723421
151,1.2435490231502444,34079.392996391485
152,1.2078352459952857,34079.392996391485
153,1.161396165077406,34079.392996391485
154,1.1231392672677243,34079.392996391485
155,1.0970695612620995,34079.392996391485
156,1.0600765505333727,34079.392996391485
157,1.029805276193018,34079.392996391485
158,0.9902524300218454,23087.931967459128
159,0.9480644642581129,23087.931967459128
160,0.932762700773208,23087.931967459128
161,0.8976302392715279,20873.690226196188
162,0.8688323195265776,20873.690226196188
163,0.8430335253051743,20873.690226196188
164,0.8127654764073929,20873.690226196188
165,0.7784767408268994,20873.690226196188
166,0.7432373207750975,20873.690226196188
167,0.7184379760423805,20873.690226196188
168,0.6976293524840196,20873.690226196188
169,0.6647932912966286,19681.29227339687
170,0.6390072396573072,19681.29227339687
171,0.6273655107964756,19681.29227339687
172,0.6199317990904036,19681.29227339687
173,0.6049302887504998,19681.29227339687
174,0.5889279740359473,15811.502133159358
175,0.5790270965618055,15129.614156148407
176,0.5853097297052345,15129.614156148407
177,0.5849014382242135,14320.970926595486
178,0.5709503783539662,13967.959106542874
179,0.5704646715235402,13967.959106542874
180,0.5568753181097805,11531.601830923833
181,0.553038430185036,11531.601830923833
182,0.5654872248126959,11531.601830923833
183,0.5885453669543846,11531.601830923833
184,0.5902115864085172,11531.601830923833
185,0.5900901693391051,11524.304221110093
186,0.5891142779129029,11524.304221110093
187,0.5810309944595985,11524.304221110093
188,0.5797205286472348,11524.304221110093
189,0.5638911219562599,11524.304221110093
190,0.556860069806758,10910.906005201221
191,0.5363640653447047,10910.906005201221
192,0.5259710730727654,10910.906005201221
193,0.5150763996004588,10910.906005201221
194,0.49997793257627915,10881.679232780602
195,0.494042824244001,10881.679232780602
196,0.48580277112775205,10453.893364837553
197,0.4902553170685562,10411.453825939796
198,0.4907338040521863,10411.453825939796
199,0.48176928856787915,10085.090465440282
200,0.4696201201404902,10085.090465440282
201,0.4591749086643215,10085.090465440282
202,0.44956829332646864,10085.090465440282
203,0.44501329825133934,9897.902806865692
204,0.43407560363155145,9859.339305507126
205,0.4450909568511809,9859.339305507126
206,0.4474796042200006,9576.3238810017
207,0.44292202652584395,9576.3238810017
208,0.4336176872458396,9576.3238810017
209,0.42707394596600107,9576.3238810017
210,0.42011441010199924,9576.3238810017
211,0.4170033594342778,9272.04906080257
212,0.4184010167025673,9272.04906080257
213,0.42554479868064726,9272.04906080257
214,0.42600229174394105,9272.04906080257
215,0.42057776776831796,9272.04906080257
216,0.41007838309072614,9272.04906080257
217,0.3932314786487243,9272.04906080257
218,0.3742265193309011,9272.04906080257
219,0.35703677856330357,9272.04906080257
220,0.34385106863153597,9272.04906080257
221,0.32881057734960056,9272.04906080257
222,0.31923009028189725,9272.04906080257
223,0.3067461821952591,9272.04906080257
224,0.29742787100577456,9054.651787522158
225,0.2907209945318953,9054.651787522158
226,0.2831028538500348,9054.651787522158
227,0.27814873290310566,8940.94236991033
228,0.26888981602451173,8940.94236991033
229,0.26376559712929726,8940.94236991033
230,0.25647400284329275,8940.94236991033
231,0.25133069597295127,8863.762298347376
232,0.25393348168816604,8863.762298347376
233,0.2567393299377963,8863.762298347376
234,0.2551351610769069,8863.762298347376
235,0.25268402602851986,8863.762298347376
236,0.2501808884411899,8863.762298347376
237,0.2514821385772673,8863.762298347376
238,0.2474955500538746,8863.762298347376
239,0.24389287622808342,8863.762298347376
240,0.24331738396501645,8802.982581685887
241,0.24292224684923638,8802.982581685887
242,0.24674695750320083,8802.982581685887
243,0.2444844492320171,8802.982581685887
244,0.2413658429119037,8802.982581685887
245,0.236244271086051,8802.982581685887
246,0.22264939771726003,8802.982581685887
247,0.21422333356989176,8802.982581685887
248,0.20667797093040452,8791.960322345669
249,0.20442201520975753,8789.836685462722
250,0.20371595833188838,8789.836685462722
251,0.20078886013303177,8740.166562801858
252,0.19872095686407196,8740.166562801858
253,0.1971440336202647,8693.755449432187
254,0.19826766645767468,8693.755449432187
255,0.19910032031347677,8693.755449432187
256,0.19536429746979123,8693.755449432187
257,0.19236403407070995,8693.755449432187
258,0.1884260936794461,8693.755449432187
259,0.18735645382990687,8693.755449432187
260,0.18522197312131844,8693.755449432187
261,0.18501890552185773,8693.755449432187
262,0.18315382055831442,8693.755449432187
263,0.1775591780638379,8693.755449432187
264,0.17577709440038625,8693.755449432187
265,0.17594191931478806,8693.755449432187
266,0.17062827446251652,8693.755449432187
267,0.16792692641619236,8693.755449432187
268,0.16570904235585138,8693.755449432187
269,0.1662550589714121,8693.755449432187
270,0.1635207085721047,8693.755449432187
271,0.16029542673624533,8664.818590273617
272,0.1520005231640202,8664.818590273617
273,0.14865059785128684,8645.590605233863
274,0.1469140072206545,8645.590605233863
275,0.14196892526033492,8638.405954690834
276,0.13877169020200436,8638.405954690834
277,0.13774379543439125,8617.987632955217
278,0.13581148375141777,8589.322350612318
279,0.13222884194238743,8589.322350612318
280,0.1282352515592662,8580.339035353712
281,0.12745322702310946,8580.339035353712
282,0.12819422537351863,8576.888093895619
283,0.1314739925589772,8576.888093895619
284,0.13266458782246396,8576.888093895619
285,0.13718607062442037,8576.888093895619
286,0.14099476704583389,8554.74003412234
287,0.13996171859377113,8554.74003412234
288,0.14019486620001198,8554.74003412234
289,0.1355974350708538,8533.530358481188
290,0.1328366803405244,8533.530358481188
291,0.1297857621338536,8533.530358481188
292,0.1298459266327447,8533.530358481188
293,0.12944006062904653,8533.530358481188
294,0.12947485444617712,8533.530358481188
295,0.1289881868442744,8533.530358481188
296,0.12847377838097881,8516.349632701009
297,0.12910459717829112,8516.349632701009
298,0.12625821370481005,8516.349632701009
299,0.12221286521518436,8516.349632701009
300,0.11777447041528752,8516.349632701009
301,0.11412118254787328,8516.349632701009
302,0.11165459931375599,8503.869596881093
303,0.11109789435066765,8503.869596881093
304,0.1086411854342885,8483.434486626176
305,0.10797859876447047,8483.434486626176
306,0.10745533917695824,8476.148617832983
307,0.10805296886334122,8476.148617832983
308,0.1093897045882619,8462.484455094374
309,0.11135079117855819,8454.358603952936
310,0.11286665912279593,8443.227209274599
