iter,sigma,best_value
1,0.9445544600421708,281160419346.08435
2,0.9408516987095635,278501950926.5662
3,0.9613104292703836,275253695239.4217
4,1.0175555893511943,271984234237.30087
5,1.0681423325739205,271042410180.63852
6,1.1124070218476534,269572891877.92563
7,1.1436080422103678,267885516263.82413
8,1.1686685045407528,265739581198.50412
9,1.227360717877679,261692722157.09863
10,1.3101844027451792,257190310765.3352
11,1.4320801837158277,253063437888.08322
12,1.5706084244788157,250956461336.23077
13,1.7341296062092388,245151137249.95987
14,1.9340226425020404,241496801282.96872
15,2.1627036578245504,238446010097.46515
16,2.4583780811033136,233190448302.66876
17,2.7824115751162295,228395852164.72345
18,3.1062787976416724,220652022867.33594
19,3.4166874238021476,218028999213.47275
20,3.6769561361781413,208807515607.45413
21,4.04843112404879,197723039811.45712
22,4.558340473500444,189324564348.03116
23,5.154246222894175,180112946651.0924
24,5.78044352349737,167485694327.86505
25,6.294258820048209,167485694327.86505
26,7.075625237378957,149385418225.4601
27,7.820910321152613,145895628045.10965
28,8.484271959892146,135311939877.62172
29,9.181446871953176,121220118683.05432
30,9.918347089898587,114661081553.8019
31,10.925117698077065,105836795824.87376
32,11.967606362368079,90255201397.42078
33,12.850463917610364,83981756730.66994
34,13.730508271285945,79789085233.97684
35,14.456497017035064,66291046727.139145
36,15.358550087654,49794181559.247826
37,16.36601121408956,47604134526.302734
38,17.225811603780695,44229326302.02157
39,18.242837864151035,37209680256.1
40,19.23555878985341,33573328258.627876
41,20.223925679832313,33573328258.627876
42,21.40574020913406,33573328258.627876
43,22.584324785615784,23770477921.800888
44,24.011626368898582,19157377602.311127
45,24.893107504617802,13924983532.762129
46,26.349104819514068,10265933683.39097
47,27.48923553419712,7030236358.114754
48,28.503667105435582,7030236358.114754
49,29.00173752668748,7030236358.114754
50,29.339574506868146,7030236358.114754
51,29.794783069996612,3449295939.5749636
52,29.774588979141498,3449295939.5749636
53,29.646687357214834,3449295939.5749636
54,29.60664483739446,3449295939.5749636
55,29.06379436942217,3449295939.5749636
56,28.52619093572004,2816808916.36729
57,28.184492086374565,2816808916.36729
58,27.323786061674074,2816808916.36729
59,25.9184350794791,2816808916.36729
60,24.715435184305054,2816808916.36729
61,23.355800204883405,2385242380.0536575
62,22.11135165268937,1905078803.077953
63,20.851944344813187,1905078803.077953
64,19.904895736633726,1627538946.188639
65,19.148994548866018,1400448209.1531034
66,18.668788530565706,1400448209.1531034
67,17.796007177132513,1400448209.1531034
68,17.100595649628097,879347826.4485227
69,16.2760690733231,879347826.4485227
70,15.180491119215922,848612120.6705992
71,14.383925981071622,748021331.893776
72,13.938238467194182,360423209.669173
73,13.549348529573637,360423209.669173
74,13.356718958855858,360423209.669173
75,13.149779774874622,360423209.669173
76,12.601422805487706,360423209.669173
77,12.10646279270689,360423209.669173
78,12.015957292096521,360423209.669173
79,11.775105856964345,274242580.59061694
80,11.605301247160122,274242580.59061694
81,11.440664878516323,224087434.7084995
82,11.297384110237886,224087434.7084995
83,10.954759158968695,166255224.71525204
84,10.707524409416013,79235330.8263455
85,10.36149397101974,79235330.8263455
86,9.84501635841759,79235330.8263455
87,9.502013223829001,79235330.8263455
88,9.058888884292898,75883893.38302395
89,8.609145061316603,41943976.348525
90,8.155807374993627,41943976.348525
91,7.708476051698892,41943976.348525
92,7.26474322256873,41943976.348525
93,6.834974940393892,41943976.348525
94,6.478344014080606,33835905.206995815
95,6.205006124642298,27351435.082461774
96,6.006873624165821,15075692.638114417
97,5.894275515266017,15075692.638114417
98,5.848210740223237,10851928.649978634
99,5.89984753697072,10851928.649978634
100,5.854654163763182,10851928.649978634
101,5.808485348654601,10851928.649978634
102,5.789308907657963,6243417.416069284
103,5.819079341056345,6243417.416069284
104,5.830950988954225,4781743.009511146
105,5.714276780314267,4781743.009511146
106,5.555913793036016,4781743.009511146
107,5.311073733105463,3360896.1318479492
108,5.064554555041386,3360896.1318479492
109,4.848946172324121,3360896.1318479492
110,4.77884590736284,3360896.1318479492
111,4.657320623657814,3360896.1318479492
112,4.5540525319114336,3360896.1318479492
113,4.419236296496571,3360896.1318479492
114,4.235074476475509,1851850.318080366
115,4.140504295443748,1851850.318080366
116,4.056162137057504,1851850.318080366
117,3.9137406093392695,1851850.318080366
118,3.7730774487929115,1591934.2121519418
119,3.6892625650593223,1591934.2121519418
120,3.490853198822529,1254453.1977495807
121,3.333625055535698,1254453.1977495807
122,3.2265773670989515,1118443.2440212877
123,3.1329947499534456,1118443.2440212877
124,3.0585361417174353,861404.2543235829
125,2.954912056725659,707830.9898367542
126,2.8338998888208384,634780.0669083423
127,2.7675470636248556,597353.9168703243
128,2.6816109896157343,438947.5274623473
129,2.5873552398012327,397504.40660313424
130,2.511920445674422,292717.9546147892
131,2.4599559575715007,292717.9546147892
132,2.3865747134173367,292717.9546147892
133,2.2958153717205967,280275.9964931323
134,2.182481649702803,258396.08746744483
135,2.0754496462057825,215593.29249051167
136,1.9890399709377469,215593.29249051167
137,1.8656473274221723,215593.29249051167
138,1.7536198128589962,173529.51602207744
139,1.6470999615592656,89761.54785214478
140,1.5686278541422662,89761.54785214478
141,1.5116091488972132,89761.54785214478
142,1.4657211515384376,89761.54785214478
143,1.4096408115488297,84633.54279136928
144,1.3699530564559546,60831.09585444673
145,1.3304047173351419,60831.09585444673
146,1.2908920280129388,60831.09585444673
147,1.2597167553533386,60831.09585444673
148,1.2285727846637213,60831.09585444673
149,1.1819221503265613,42214.656641452966
150,1.1198807936298745,40915.46610963605
151,1.082011629717373,40915.46610963605
152,1.0442529375343559,40915.46610963605
153,1.0044562911536168,40915.46610963605
154,0.9615508685323745,40915.46610963605
155,0.930200263285517,36875.081652659544
156,0.9079345711215646,30227.146159430864
157,0.8954950429712938,23929.841880119646
158,0.8677355795405532,23929.841880119646
159,0.8643108966021785,23929.841880119646
160,0.8511165015030613,23929.841880119646
161,0.8588864040028563,23929.841880119646
162,0.8737887481497492,23929.841880119646
163,0.8955669070193994,23929.841880119646
164,0.9191256589605998,23929.841880119646
165,0.9149171296492579,23929.841880119646
166,0.9096297725975353,16010.178933614243
167,0.9107879576382063,16010.178933614243
168,0.8939093160721842,16010.178933614243
169,0.8788748965945024,16010.178933614243
170,0.8503901515919225,16010.178933614243
171,0.8207867263840218,16010.178933614243
172,0.7871854999117912,16010.178933614243
173,0.7723901351389215,16010.178933614243
174,0.7721225136516617,16010.178933614243
175,0.7628064031981412,16010.178933614243
176,0.7553708726171176,16010.178933614243
177,0.74980210790753,16010.178933614243
