iter,sigma,best_value
1,0.9311758759441375,281825272556.30676
2,0.9087796459362573,278809762095.08264
3,0.9109325459340573,276583691236.2463
4,0.9358933689398101,273674232984.32645
5,0.984589808410224,273127350052.22467
6,1.0426961250964737,269502718970.81293
7,1.1190848575202625,266749470819.2943
8,1.2303275779809193,262090994389.24384
9,1.3493348861811736,259899038297.67966
10,1.4782235491621643,258104066722.6204
11,1.6475776167137806,254268971000.66113
12,1.8907137927333424,251210484338.74008
13,2.1544661183650975,246763881933.40024
14,2.3986772338566382,244566795575.8697
15,2.712167703571263,236781357658.93198
16,3.074659311375176,230839849941.83057
17,3.413380621566325,227333123939.08868
18,3.8597609317767514,219696254035.10107
19,4.308146459815062,217051100024.96103
20,4.895905485808729,203722368685.0966
21,5.5029870148971805,189058544979.43216
22,6.230247812478784,175870684283.93607
23,6.935980085448946,171608081371.5072
24,7.867671311660684,159385645024.46417
25,8.767751883714926,139643824722.99377
26,9.726391574051476,139643824722.99377
27,10.668221962116007,124259557537.48703
28,11.708363527312596,124259557537.48703
29,12.978869739530722,104645533409.27225
30,14.477925760784085,88917674112.62656
31,16.130266402063704,88917674112.62656
32,17.98717701976749,85258724985.30159
33,19.648894227077843,81355149398.01006
34,21.195484342964797,72039552891.4271
35,23.12237544827474,60373419213.44461
36,25.915469576541874,52963813126.986336
37,29.102413601390346,47177801215.70103
38,32.20310442010289,47177801215.70103
39,35.489659536005476,47177801215.70103
40,38.4516611549114,47177801215.70103
41,41.025610950761425,47177801215.70103
42,41.95841226895762,47177801215.70103
43,42.551323175584876,42788858801.509705
44,43.57946009845292,33408253484.599693
45,42.95924084367332,33408253484.599693
46,43.078967313384155,22178989106.63678
47,42.979908759365166,22178989106.63678
48,43.547198417954576,22178989106.63678
49,43.676037875760606,18989444128.70059
50,45.84091100674577,18989444128.70059
51,46.21789045981321,18731499400.75184
52,45.10068596800654,18731499400.75184
53,43.32484116924169,18731499400.75184
54,41.835686541422376,18731499400.75184
55,40.29986723703004,18731499400.75184
56,38.83036712052815,18731499400.75184
57,37.42729990999604,18731499400.75184
58,37.5029305151432,18731499400.75184
59,36.83031035043939,16442679578.303993
60,37.34742150247636,16442679578.303993
61,36.764230118480214,16442679578.303993
62,36.19691572800364,16442679578.303993
63,35.1622004322255,16442679578.303993
64,34.7525308923976,16442679578.303993
65,34.72567118010473,16442679578.303993
66,34.021448086812754,10189484745.019682
67,32.83047139930867,10189484745.019682
68,32.41094291756178,10189484745.019682
69,31.03893974983264,10189484745.019682
70,30.70845527806613,10189484745.019682
71,31.314456101993887,9684739393.28
72,31.718021726163645,9684739393.28
73,31.037583438058483,9684739393.28
74,30.44737200618723,5837423185.257707
75,30.219837992054124,5837423185.257707
76,29.626830422383442,5837423185.257707
77,28.426674241120015,5837423185.257707
78,27.443132181376164,5837423185.257707
79,26.429002014172124,5837423185.257707
80,26.190071525532954,5837423185.257707
81,26.110202107824698,5631528715.97429
82,26.360038085162515,5631528715.97429
83,25.71573545613127,5631528715.97429
84,25.283715712507885,5631528715.97429
85,24.223820362646112,5631528715.97429
86,23.62654447452339,5631528715.97429
87,22.8254890445951,5631528715.97429
88,22.6051153675472,4986710383.189481
89,22.163479470582168,4986710383.189481
90,21.80431140562838,2807861192.551673
91,21.39298049095033,2807861192.551673
92,21.04403311745974,2807861192.551673
93,20.75659622500432,2807861192.551673
94,20.383726280395116,1199163662.36664
95,19.980706468932247,1199163662.36664
96,19.386115411881754,1128318131.9425237
97,19.33008294264672,1128318131.9425237
98,19.22334293021775,1128318131.9425237
99,19.159613137741943,1128318131.9425237
100,19.00360925792541,1128318131.9425237
101,18.514425312852893,1128318131.9425237
102,17.40634833666855,793109963.1841079
103,17.104929697129165,793109963.1841079
104,17.10005552881662,793109963.1841079
105,16.781155324637613,793109963.1841079
106,16.53061461982444,793109963.1841079
107,15.893760480097162,793109963.1841079
108,15.564006128082497,793109963.1841079
109,15.402509450955927,793109963.1841079
110,14.758521164174047,793109963.1841079
111,14.41785093581302,793109963.1841079
112,14.411225409445361,793109963.1841079
113,14.435023420859835,793109963.1841079
114,14.333434151778956,793109963.1841079
115,13.933154775551722,793109963.1841079
116,13.747279019154426,793109963.1841079
117,13.892238292683382,793109963.1841079
118,14.135825614731647,793109963.1841079
119,13.721671259813478,793109963.1841079
120,13.298057718038809,793109963.1841079
121,12.777775470737364,793109963.1841079
