iter,sigma,best_value
1,0.9551131999577821,21.474917837880096
2,0.9513100010708093,20.935175462201524
3,0.9139630720069143,20.935175462201524
4,0.8779311342945114,20.935175462201524
5,0.8447490840314781,20.935175462201524
6,0.7462598788526235,20.935175462201524
7,0.7172442489778535,20.935175462201524
8,0.716075645507904,20.935175462201524
9,0.7423699563456361,20.935175462201524
10,0.7127231799685777,20.935175462201524
11,0.6705417460873851,20.935175462201524
12,0.7040153139545203,20.81020143516533
13,0.698244349875792,20.81020143516533
14,0.6739542782829312,20.81020143516533
15,0.621685042861001,20.81020143516533
16,0.5834410347175865,20.81020143516533
17,0.6044930471275765,20.81020143516533
18,0.6488629710757612,20.81020143516533
19,0.6768328352534994,20.81020143516533
20,0.7003725796320591,20.81020143516533
21,0.7438127772873225,20.81020143516533
22,0.7828846449995455,20.81020143516533
23,0.7976091057458167,20.81020143516533
24,0.8362761008806533,20.81020143516533
25,0.8589880621688001,20.81020143516533
26,0.9155696619591502,20.70420553636356
27,0.9497233900998745,20.70420553636356
28,0.9582733878194324,20.70420553636356
29,0.9386767441423535,20.70420553636356
30,0.8449531981457038,20.70420553636356
31,0.8100097768648016,20.70420553636356
32,0.7609771323186486,20.70420553636356
33,0.7320224839873265,20.70420553636356
34,0.6857021840266533,20.70420553636356
35,0.6514367406307515,20.70420553636356
36,0.6275762922558273,20.70420553636356
37,0.5818751133056974,20.70420553636356
38,0.5802029130242067,20.70420553636356
39,0.5894299969587962,20.70420553636356
40,0.5809567836305496,20.70420553636356
41,0.5735793010098097,20.70420553636356
42,0.5513105839753243,20.70420553636356
43,0.5555175953333973,20.70420553636356
44,0.5450778232028572,20.70420553636356
45,0.5648995305816046,20.70420553636356
46,0.49206385008927667,20.70420553636356
47,0.45854366122740636,20.70420553636356
48,0.4423393639295458,20.70420553636356
49,0.4245883451389665,20.70420553636356
50,0.4197241058554864,20.70420553636356
51,0.4250056086454702,20.70420553636356
52,0.42428459973540966,20.70420553636356
53,0.4104210250945452,20.70420553636356
54,0.3802675751432217,20.70420553636356
55,0.37231584803395473,20.70420553636356
56,0.36857255515286047,20.70420553636356
57,0.34303160624375023,20.70420553636356
58,0.3415220762019902,20.70420553636356
59,0.33339345787795927,20.70420553636356
60,0.3360643696230431,20.70420553636356
61,0.31303305688273597,20.70420553636356
62,0.30065406172748854,20.70420553636356
63,0.29278811002207383,20.70420553636356
64,0.2765487059146592,20.70420553636356
65,0.25929792729485934,20.70420553636356
66,0.23755435027306465,20.70420553636356
67,0.22668802083690737,20.70420553636356
68,0.22053034736762106,20.70420553636356
69,0.22423237057416712,20.70420553636356
70,0.2158317429052746,20.70420553636356
71,0.2079809793950267,20.70420553636356
72,0.2019910263098616,20.70420553636356
73,0.1974780932579185,20.70420553636356
74,0.18831483269399416,20.70420553636356
75,0.1763054641665883,20.70420553636356
76,0.15928708891524365,20.56505829249637
77,0.14642295971869013,20.56505829249637
78,0.14048807048290943,20.49664391693625
79,0.13538196407741612,20.49664391693625
80,0.1277139332758131,20.49664391693625
81,0.11688793178695857,20.37977253688222
82,0.10563654671917062,20.368488692364487
83,0.10235668863476229,20.368488692364487
84,0.0968989705730549,20.368488692364487
85,0.09148752748060024,20.24585734119797
86,0.08875226652315224,20.204737191181138
87,0.08906866640222487,20.204737191181138
88,0.08444179307402941,20.157561547396682
89,0.07769472754180955,20.157561547396682
90,0.07550002167356114,20.157561547396682
91,0.07159459995318569,20.13250304406098
92,0.0688750632270745,20.096030071583048
93,0.06605659454548067,20.096030071583048
94,0.0637014201482813,20.06238821579173
95,0.06197260745107601,20.04482620551573
96,0.059858250826726814,20.04482620551573
97,0.057733673414884674,20.022682378181432
98,0.058391846099424854,20.022682378181432
99,0.056674138305279544,20.022682378181432
100,0.05232592755383554,20.022682378181432
101,0.047745142513674683,20.022682378181432
102,0.044963657790986655,20.022682378181432
103,0.04174375349907156,20.016109407554627
104,0.03807191047941864,20.016109407554627
105,0.03432443947150469,20.016109407554627
106,0.03174386076430163,20.016109407554627
107,0.02736561514366697,20.013139167377425
108,0.025685584947514946,20.010008999652804
109,0.02291653411084805,20.010008999652804
110,0.021544862117185985,20.00321013789041
111,0.020324854218224796,20.00321013789041
112,0.01918530259361169,20.00321013789041
113,0.017364064451870567,20.00321013789041
114,0.015664575125638035,20.00321013789041
115,0.014387986876401332,20.00321013789041
116,0.013075864791488138,20.001897611059373
117,0.012039189465934953,20.00120702375528
118,0.0112781544435983,20.00120702375528
119,0.010060708462438912,20.00120702375528
120,0.009062803068302224,20.000934952280186
121,0.008470647690719616,20.000934952280186
122,0.007574407351070919,20.000934952280186
123,0.007187476285706824,20.00091554713268
124,0.007266967465726803,20.00091083721428
125,0.007009205662335998,20.00062575492114
126,0.007326682069351177,20.000509543491944
127,0.007638029406108012,20.000509543491944
128,0.007258197475714635,20.000397915892904
129,0.006476984068061414,20.000396629214016
130,0.005802249707029526,20.00029242681588
131,0.005517100740504484,20.000241097163144
132,0.005310112100037634,20.000180109834787
133,0.004931132323041864,20.000180109834787
134,0.004605056234560482,20.000180109834787
135,0.004455580410204258,20.000147455255746
136,0.004135839766280996,20.000126973789616
137,0.0038626728827266944,20.000126973789616
138,0.0036201608643399623,20.000126973789616
139,0.0034492551609936243,20.000087033977543
140,0.003239950742394585,20.000087033977543
141,0.003028218555752239,20.000047292917635
142,0.0027743749325727938,20.000047292917635
143,0.0025864049096174413,20.000047292917635
144,0.002564262798075341,20.000047292917635
145,0.002403856489883185,20.000047292917635
146,0.0025970911845303586,20.00004349049738
147,0.0024548395315839885,20.000034155432047
148,0.0023418442492135925,20.000034155432047
149,0.0023041540037258175,20.000034155432047
150,0.0022324331241874336,20.000019227359974
151,0.0020806800151619187,20.000019227359974
152,0.0019227675076281233,20.000019227359974
153,0.0017897757180101181,20.000019227359974
154,0.0017065544930574402,20.000019227359974
155,0.001565815624373378,20.00001434668304
156,0.001512498096543655,20.00001434668304
157,0.001344141505549039,20.00001116138684
158,0.0012118038022042603,20.00001116138684
159,0.001075291933299769,20.00001116138684
160,0.0009950061922273331,20.00000697881137
161,0.0009586259696462997,20.000005741954347
162,0.0009612131493808411,20.000005741954347
163,0.0009090438798297315,20.000005741954347
164,0.0008244996884939685,20.000005741954347
165,0.0007344740260727784,20.000005138213826
166,0.0007079634700031502,20.000005138213826
167,0.0006972435383789493,20.000005052967456
168,0.0006759688306959124,20.000003404722815
169,0.0006186211643564662,20.000002588783783
170,0.0006100489171453292,20.00000245116915
171,0.0006110954199275506,20.00000245116915
172,0.0006254542754339785,20.00000245116915
173,0.0005904907164917758,20.00000245116915
174,0.0005526976057460286,20.00000137784512
175,0.0005270171245008932,20.00000137784512
176,0.00047283674457363536,20.000001009434026
177,0.00044771237046367836,20.000000939407503
178,0.00042178427474646356,20.000000340750553
179,0.0004114665292255606,20.000000340750553
180,0.00037944875654788137,20.000000340750553
