iter,sigma,best_value
1,0.9628300457402619,98516.942815899
2,1.0455726545118322,97779.83934567453
3,1.1745197142439092,96887.77877578884
4,1.324872665284384,95822.3708861375
5,1.5041883703023224,95381.90463807169
6,1.7829291648422858,93461.01784148601
7,2.0759602068397536,92711.13210997991
8,2.5003741263763013,89681.59773016967
9,3.1837464623262517,85376.13274157075
10,3.8255596341860936,84937.514973991
11,4.77876863853094,76591.28621139105
12,6.012644075093785,75239.06961416805
13,7.822317268760585,69441.15449593007
14,10.460605274102482,64500.50845628299
15,13.916249668462552,52211.25045715192
16,16.79583371387815,42090.21463506167
17,19.181593824269907,35214.51417394193
18,21.428921796994032,29003.201766956496
19,25.145359153097594,23609.794072507946
20,31.329299313410324,14216.07912832658
21,36.29586412659865,10678.45398863849
22,41.00887055865811,8675.848657077731
23,48.7538142274804,7847.772052878639
24,50.59427905552272,7847.772052878639
25,50.754612153459824,7847.772052878639
26,49.990297088971985,7847.772052878639
27,47.72570396738493,7847.772052878639
28,42.344376489521274,7847.772052878639
29,39.79496755179903,7847.772052878639
30,37.5732824306004,7847.772052878639
31,35.75190518602845,7847.772052878639
32,33.49544396248292,6115.206763525089
33,31.91683820043286,6115.206763525089
34,31.48534248858529,2592.3541434949702
35,29.213829765672955,1542.7007052836857
36,27.307694215790338,1542.7007052836857
37,26.969338252781796,1542.7007052836857
38,24.82933246291719,1542.7007052836857
39,22.18570338716119,1542.7007052836857
40,19.868705726598407,1542.7007052836857
41,18.004467224475807,1542.7007052836857
42,17.13245867887038,1542.7007052836857
43,15.575961194371567,1542.7007052836857
44,14.271677277013554,1542.7007052836857
45,12.34208638218086,1202.3395949517221
46,11.711595309311237,989.6767840805571
47,11.471409333236567,748.1893406566339
48,11.119812474674886,743.4759970636202
49,10.879065363358178,541.9011932023094
50,9.963260324449495,306.4781909157368
51,9.300682034203907,306.4781909157368
52,8.405139634113363,306.4781909157368
53,7.540971191134488,306.4781909157368
54,6.68503586364586,306.4781909157368
55,5.9378857092200645,232.135891063027
56,5.4508292538513645,207.76698200301485
57,5.073546048974616,207.76698200301485
58,4.352515346128913,171.83401324376683
59,4.480323777334875,97.73518501988403
60,4.542289874823395,79.88518521693767
61,4.778740974528683,79.88518521693767
62,4.774419250030546,79.88518521693767
63,4.538564409736985,79.88518521693767
64,4.4433241484716754,50.35366260866644
65,4.453842933657527,47.224271385143865
66,4.224456924285236,47.224271385143865
67,3.956033887060752,39.34022612824248
68,3.752394974187082,39.34022612824248
69,3.5438112089241494,39.34022612824248
70,3.3892639815766503,29.342735380041077
71,3.125324392525713,29.342735380041077
72,2.838916954540684,29.342735380041077
73,2.557131647201539,29.342735380041077
74,2.510540922315467,29.342735380041077
75,2.5615139614133153,21.69861014865281
76,2.5296698559583226,21.69861014865281
77,2.28186791810472,13.979058886591524
78,2.1796608158900983,13.979058886591524
79,2.0517327848105773,13.979058886591524
80,1.9029795435569103,3.3355342967503816
81,1.8833775919363065,3.3355342967503816
82,1.8016255830758003,3.3355342967503816
