iter,sigma,best_value
1,0.9579690870661637,84866969.65203305
2,0.9947793130490628,84038812.63799286
3,1.0581923888526423,83861190.9337891
4,1.1804918729080771,83244085.60074884
5,1.3402749988981602,82098000.4475328
6,1.5741156047020102,80821844.56376678
7,1.8819633539313119,79453294.2367069
8,2.239319965737933,78761414.33906645
9,2.701393311778743,77697604.70600791
10,3.2743988039265726,75887385.73484074
11,3.8934948093370534,73895698.7490178
12,4.6832006920917655,73237949.14353369
13,5.615620967573246,70520619.31917623
14,6.856539281127599,67693218.47839285
15,8.317390278741943,64342816.23188841
16,10.269328177283473,58831778.17246415
17,12.892091099841876,49885512.04716973
18,15.87489792931311,49247538.53445251
19,19.869462143347953,38144549.40197875
20,24.865685143650808,26268296.82173109
21,31.3541229370529,17037454.840835005
22,40.17936681647218,8228713.519577079
23,50.74707083189544,4551295.33931395
24,63.75316853070566,2013082.879676086
25,76.70505206654724,1036339.1480964959
26,88.5303093818798,873562.7517083867
27,101.99627481492188,873562.7517083867
28,114.69508390516657,873562.7517083867
29,127.02512860546024,873562.7517083867
30,141.17217326805425,873562.7517083867
31,154.4690711898153,873562.7517083867
32,164.71683032971876,873562.7517083867
33,171.4994849830117,873562.7517083867
34,177.17115336764203,873562.7517083867
35,173.95024173384618,873562.7517083867
36,175.88748357326307,873562.7517083867
37,181.46775565769718,873562.7517083867
38,179.9742856269465,873562.7517083867
39,183.566867360962,873562.7517083867
40,189.06416987586707,873562.7517083867
41,199.98239010718987,873562.7517083867
42,213.4582632712335,873562.7517083867
43,232.53312339390374,873562.7517083867
44,248.48591494149736,873562.7517083867
45,258.20965873516946,873562.7517083867
46,270.7513093740251,873562.7517083867
47,288.18112826428717,873562.7517083867
48,299.18196576826864,873562.7517083867
49,312.07893761902346,873562.7517083867
50,315.11858132569483,873562.7517083867
51,331.80795674115126,873562.7517083867
52,355.12871152227723,873562.7517083867
53,373.211125691696,873562.7517083867
54,387.7612567841532,873562.7517083867
55,390.68142923475875,873562.7517083867
56,395.08798220881647,873562.7517083867
57,408.22056162529293,873562.7517083867
58,418.7834414127739,873562.7517083867
59,435.9439416017047,873562.7517083867
60,469.7102589694751,873562.7517083867
61,509.1272019692127,873562.7517083867
62,556.5609192940703,873562.7517083867
63,611.0960400555563,873562.7517083867
64,644.1301033184084,873562.7517083867
65,700.378726863946,873562.7517083867
66,749.5901257945891,873562.7517083867
67,773.1644137047542,873562.7517083867
68,784.8151453020143,873562.7517083867
69,800.6281103746375,873562.7517083867
70,833.7210535435124,873562.7517083867
71,889.3365948570106,873562.7517083867
72,961.3902932008907,873562.7517083867
73,1013.0332053091621,873562.7517083867
74,1050.5117423242034,873562.7517083867
75,1091.0342232341911,873562.7517083867
76,1139.8638140697994,873562.7517083867
77,1192.5686096328748,873562.7517083867
78,1262.918673249522,873562.7517083867
79,1322.5449595598461,873562.7517083867
80,1383.2566948029184,873562.7517083867
81,1453.0847704834637,873562.7517083867
82,1494.705954337764,873562.7517083867
83,1555.112603547062,873562.7517083867
84,1608.4583986479693,873562.7517083867
85,1679.8068435330026,873562.7517083867
86,1769.4844121557694,873562.7517083867
87,1842.8403230636948,873562.7517083867
88,1900.8771267252032,873562.7517083867
89,2030.5765547653305,873562.7517083867
90,2142.396695103915,873562.7517083867
91,2335.7894993220048,873562.7517083867
92,2523.669829793149,873562.7517083867
93,2789.1685175885555,873562.7517083867
94,2970.239578621094,873562.7517083867
95,3116.0567387342658,873562.7517083867
96,3296.2140725533277,873562.7517083867
97,3419.880235130016,873562.7517083867
98,3606.0158165356765,873562.7517083867
99,3745.5562291271162,873562.7517083867
100,3977.9661339512336,873562.7517083867
101,4177.899705591205,873562.7517083867
102,4277.104982233635,873562.7517083867
103,4301.258734644167,873562.7517083867
104,4350.600688910135,873562.7517083867
105,4449.748390070182,873562.7517083867
106,4692.209575176134,873562.7517083867
107,4879.086758035472,873562.7517083867
108,4886.363359647369,873562.7517083867
109,5165.1297070324845,873562.7517083867
110,5352.181256542588,873562.7517083867
111,5562.0790656618365,873562.7517083867
112,5741.334081757334,873562.7517083867
113,5866.935556196672,873562.7517083867
114,6030.718925385975,873562.7517083867
115,6154.447654047199,873562.7517083867
116,6356.318147747701,873562.7517083867
117,6794.008549281987,873562.7517083867
118,7195.726500941111,873562.7517083867
119,7869.238904967137,873562.7517083867
120,8650.058450460434,873562.7517083867
121,9359.745194222076,873562.7517083867
122,10039.642596045645,873562.7517083867
