iter,sigma,best_value
1,0.9565271569050608,9814082028.24419
2,0.9875105634336659,9701976990.832533
3,0.9919072109117338,9604668611.635136
4,0.9626838357204189,9456162789.095505
5,0.9505070087566982,9385345861.295977
6,0.9880278382058485,9175657674.12072
7,1.0033730767196398,9102178173.743177
8,1.07168839256102,8841774422.993979
9,1.1747134547837756,8572465477.293782
10,1.3266828135306274,8367379863.61328
11,1.5405347415435446,8011264245.793296
12,1.7878932547233555,7669356512.081574
13,2.1363126995121253,7374397531.545749
14,2.5514174462911634,6946561618.586003
15,2.824641639825902,6656903597.448436
16,3.1996568361750537,6300328344.783893
17,3.5102827947739086,5732486773.806584
18,3.907254319477391,5421021559.011562
19,4.1909350754754495,5023379465.865396
20,4.597967505637557,4581368028.145343
21,4.978244629626633,3721954388.4496083
22,5.522792110168735,3012809584.2735786
23,6.0126689082904115,2482580121.5421734
24,6.67995460463988,1758074997.6286342
25,7.453706158119634,1092868518.3257678
26,8.353020028863765,370838416.7259105
27,9.747165578290383,42261661.35994403
28,11.205754259374586,536672.9056316873
29,11.536115988033353,536672.9056316873
30,11.257279596134136,120002.27943500504
31,10.307002186209877,120002.27943500504
32,9.377218728701017,120002.27943500504
33,8.387399805308645,120002.27943500504
34,7.734845481164183,120002.27943500504
35,7.163547263524272,120002.27943500504
36,6.475391760021713,120002.27943500504
37,5.774045874618388,120002.27943500504
38,5.20594747101596,120002.27943500504
39,4.9187522948325695,94238.83334715858
40,4.41265348563243,94238.83334715858
41,3.9025070301409457,94238.83334715858
42,3.5219753228474473,94238.83334715858
43,3.1369920130149045,94238.83334715858
44,2.7462602174151654,94238.83334715858
45,2.310875010985246,94238.83334715858
46,1.9543871834722268,91372.6873686231
47,1.6572629567446617,91372.6873686231
48,1.3850823058892012,91372.6873686231
49,1.1589809822908967,91372.6873686231
50,0.9799524537270438,91372.6873686231
51,0.8044387065015749,90988.01670305106
52,0.6806063980016144,90988.01670305106
53,0.605693969852339,90988.01670305106
54,0.5413345453162759,90480.94100355526
55,0.47756294730823823,90480.94100355526
56,0.41008524852499983,90480.94100355526
57,0.35513363628850314,90480.94100355526
58,0.3188838517136469,90480.94100355526
59,0.29798666658690154,90480.94100355526
60,0.27705826921628557,90480.94100355526
61,0.25324560690753023,90398.55775820297
62,0.22056471689451496,90215.49553874238
63,0.1925320538978,90215.49553874238
64,0.16755632328354442,90215.49553874238
65,0.1464071305459912,90215.49553874238
