iter,sigma,best_value
1,0.9231051830630886,281659925903.5625
2,0.8868138079181642,277956988711.78656
3,0.8646728408902284,277956988711.78656
4,0.8586178825139481,276678389496.0477
5,0.8746783936006814,274523730786.32846
6,0.8867388855977968,272090442901.30234
7,0.917295987582073,269475365327.2632
8,0.9641613485875694,267726994946.95004
9,1.027380918082009,264864260472.79633
10,1.1087280642722315,262322281355.63303
11,1.1853520806541809,259301767970.75095
12,1.292490667270907,255670171385.60583
13,1.414856770552642,253776459515.03827
14,1.577413074312994,247859745077.94342
15,1.7883309121613953,243164281076.3182
16,2.012915573799937,236905380724.01456
17,2.2928872114950116,231114043664.2017
18,2.6319980593843755,223976207414.956
19,2.9960876635425646,214859590703.74225
20,3.478249720006034,202988880050.65552
21,4.036543861032354,197931246653.79123
22,4.74936510967814,186028088465.33737
23,5.611104549068329,173366857097.1507
24,6.541714513677314,162291108747.65363
25,7.579586799304643,137031997682.1277
26,8.606291733353208,137031997682.1277
27,9.76307653302536,121960816575.9338
28,11.139051107116273,109860478093.1544
29,12.756611447101678,94832133978.93758
30,14.517294858957241,85610346716.83768
31,16.238653757399607,65697691317.38686
32,18.083279219950768,65697691317.38686
33,20.180728075983772,51313372563.277
34,22.394988079772254,34743622029.48082
35,24.40793137242844,34743622029.48082
36,26.56339856515661,29308336845.35533
37,28.96021252181606,28691769370.25758
38,31.31285640252819,20814577135.40533
39,34.20996379512864,20814577135.40533
40,36.351197759710836,17459596207.17688
41,38.13568070451986,17459596207.17688
42,39.79760507760781,17459596207.17688
43,40.94679805042466,17459596207.17688
44,42.162559998789185,16698896570.627434
45,41.84044125521827,16698896570.627434
46,41.40028480971914,16698896570.627434
47,39.58910721051281,7455498059.449963
48,38.28882129137098,7455498059.449963
49,36.457569264646864,7455498059.449963
50,34.94393121418593,7455498059.449963
51,33.811324392003456,7455498059.449963
52,31.975008095627516,7455498059.449963
53,30.555868055217378,7455498059.449963
54,29.405121473174248,7455498059.449963
55,28.3291972875888,7455498059.449963
56,27.109329917640537,6639668714.796749
57,26.588239862258572,3902204328.0161304
58,25.828819767663735,3864316484.776013
59,25.028464969734397,1968286580.9393678
60,24.487714505101675,1411320722.9612935
61,24.02772469077545,1227410028.0072849
62,23.90516979334896,1227410028.0072849
63,23.50996029904323,1227410028.0072849
64,23.112583059282088,1227410028.0072849
65,22.688737564046622,1227410028.0072849
66,22.068349103613535,1227410028.0072849
67,21.447507780155473,1227410028.0072849
68,20.71026523420856,1227410028.0072849
69,19.940329397878696,1227410028.0072849
70,19.17373796121239,1130643510.0694675
71,18.260266622525233,760854446.238394
72,17.120240605191306,214645546.07568207
73,15.847353589122822,214645546.07568207
74,15.138643136149124,214645546.07568207
75,14.584362753963328,214645546.07568207
76,13.856545469229015,214645546.07568207
77,13.070454518697385,214645546.07568207
78,12.373191711040436,201124223.59208405
79,11.60419576459265,201124223.59208405
80,11.00570990103998,201124223.59208405
81,10.522938864263713,160738367.75928795
82,10.141932892128523,78085192.15137711
83,9.83362985076064,54976955.7517502
84,9.647497546990468,38445444.13102046
85,9.507796334750438,38445444.13102046
86,9.347103597530714,38445444.13102046
87,9.050434440381473,38445444.13102046
88,8.732176146359944,38445444.13102046
89,8.463633051989897,38445444.13102046
90,8.331800641160875,38445444.13102046
91,8.23743685801272,28025525.49802569
92,8.190898237414245,22363619.035982154
93,8.203885123918752,15414131.322052684
94,8.160976280224627,15414131.322052684
95,8.14861189767941,15414131.322052684
96,7.810513541943963,12936104.53602491
97,7.4440305287439825,12936104.53602491
98,7.069090453234757,11775758.828649404
99,6.7471509233177835,8512994.523423186
100,6.41380730599989,6261466.66096599
101,6.085167449275784,6261466.66096599
102,5.727613671086147,6261466.66096599
103,5.490883809460441,6261466.66096599
104,5.354233269708376,6261466.66096599
105,5.1931529965187275,5655183.444577206
106,4.9857760936021185,2816723.6093007857
107,4.950293239652625,2816723.6093007857
108,4.885569181506068,2816723.6093007857
109,4.717848272149842,2816723.6093007857
110,4.570934087974404,2816723.6093007857
111,4.340036016602962,1934253.2063926808
112,4.162068375618539,1934253.2063926808
113,3.984618982057514,968060.12502467
114,3.822338627174474,968060.12502467
115,3.6679388655091913,968060.12502467
116,3.5182167293020723,968060.12502467
117,3.3200071464789405,968060.12502467
118,3.158093919322093,491137.3183069446
119,3.013878212118629,491137.3183069446
120,2.897738850006153,491137.3183069446
121,2.847231663523494,491137.3183069446
122,2.7619987746425902,491137.3183069446
123,2.6881295958969305,404144.27450486284
124,2.621825312247106,214990.21261864787
125,2.5520815620738686,214990.21261864787
126,2.5071583707293166,214990.21261864787
127,2.406569019180349,214990.21261864787
128,2.352955343547313,214990.21261864787
129,2.2657298543815423,214990.21261864787
130,2.225836293761651,214990.21261864787
131,2.2174436597490828,214990.21261864787
132,2.193918956592541,214990.21261864787
133,2.145435221689672,214990.21261864787
134,2.0976887044721266,214990.21261864787
135,2.0029841662566663,214990.21261864787
136,1.9359975020189035,200736.14331435508
137,1.875500588746366,200736.14331435508
138,1.7980885109593803,196417.37087887968
139,1.7324748546352258,102215.08990919426
140,1.6659659355692908,102215.08990919426
141,1.6250207570194974,102215.08990919426
142,1.5825003820030283,102215.08990919426
143,1.5414222724884505,74302.6551690543
144,1.5001972925079272,74302.6551690543
145,1.4382698025693765,30125.499294776364
146,1.3712932827959758,30125.499294776364
147,1.2998016377932264,30125.499294776364
148,1.2622552898398869,30125.499294776364
149,1.2588595412299848,30125.499294776364
150,1.2662176129372635,30125.499294776364
151,1.2724992114905873,30125.499294776364
152,1.2544039463216357,30125.499294776364
153,1.2134604986231357,30125.499294776364
154,1.186911762622552,30125.499294776364
155,1.145825503460189,30125.499294776364
156,1.092755991307607,30125.499294776364
157,1.0556908201586375,30125.499294776364
158,1.0182405947963398,30125.499294776364
159,1.000141854054484,30125.499294776364
160,0.988837898861855,30125.499294776364
161,0.9794815315731781,30125.499294776364
162,0.9448441773883458,30125.499294776364
163,0.9362225845893695,30125.499294776364
164,0.9310085680029545,30125.499294776364
165,0.8979552932418666,30125.499294776364
166,0.8829027842444174,28262.913683365903
167,0.8663879346954294,24243.629975085336
168,0.8611666195925258,22692.624927429126
169,0.8632393615576607,22692.624927429126
170,0.8590404020357215,22692.624927429126
171,0.8530001690111122,22692.624927429126
172,0.8500512296824347,17539.492896611726
173,0.8266461150143934,17539.492896611726
174,0.7986781382658861,17539.492896611726
175,0.7625240884722869,17539.492896611726
176,0.7291053658397973,17539.492896611726
177,0.7175055557438501,17539.492896611726
178,0.6912350684049363,17539.492896611726
