iter,sigma,best_value
1,0.9922863822270501,2801544.161163283
2,1.0583300331806402,2775119.6868347935
3,1.236668196853166,2752092.4459349317
4,1.6262633827290056,2669024.9477310614
5,2.238351914715852,2611143.7313363664
6,3.286987319891573,2486531.7375406576
7,4.8197122833615405,2364159.3890687656
8,6.509103651966714,2185686.7111204644
9,9.028568938344309,2015107.9104982507
10,11.979245756011496,1738357.4772669962
11,16.29832462277637,1280258.5965436215
12,24.150216861420358,823106.0522150917
13,35.75477618465622,284146.27435377584
14,56.11149472642473,164107.25354089052
15,81.0513401254858,123730.40647410258
16,94.98079510106778,123730.40647410258
17,110.02368705427801,66271.28842371258
18,125.79268710392557,66271.28842371258
19,138.74000665217247,66271.28842371258
20,142.74177001714486,66271.28842371258
21,161.58730530277057,66271.28842371258
22,179.44440559695607,66271.28842371258
23,191.4031676798343,66271.28842371258
24,217.018505038881,66271.28842371258
25,231.69233500613527,66271.28842371258
26,236.63902606759112,66271.28842371258
27,251.50691247993768,66271.28842371258
28,274.91116339086267,66271.28842371258
29,328.7165485583519,66271.28842371258
30,399.7618615438048,66271.28842371258
31,431.755288723728,66271.28842371258
32,473.97744503617497,66271.28842371258
33,499.9948602749241,66271.28842371258
34,590.8308341636459,66271.28842371258
35,601.5941246371181,66271.28842371258
36,642.3743783405433,66271.28842371258
37,669.487074756355,66271.28842371258
38,699.6385692587116,66271.28842371258
39,806.9065988625961,66271.28842371258
40,901.4511886701632,66271.28842371258
41,956.4475325036881,66271.28842371258
42,970.041209443136,66271.28842371258
43,1008.167959894787,66271.28842371258
44,1120.111608915344,66271.28842371258
45,1231.72236921523,66271.28842371258
46,1296.9370915753002,66271.28842371258
47,1208.39162921659,66271.28842371258
48,1128.5619029517056,66271.28842371258
49,1152.697960292368,66271.28842371258
50,1192.3408044715263,66271.28842371258
51,1316.846882136971,66271.28842371258
52,1252.7881443095573,66271.28842371258
53,1193.2583625425232,66271.28842371258
54,1169.301148906506,66271.28842371258
55,1224.1721875484698,66271.28842371258
56,1326.325303934693,66271.28842371258
57,1470.30312082376,66271.28842371258
58,1343.565760406667,66271.28842371258
59,1392.7980643396738,66271.28842371258
60,1434.1886955807936,66271.28842371258
61,1650.0256273302614,66271.28842371258
62,1767.172442260994,66271.28842371258
63,1938.1286799250595,66271.28842371258
64,1989.5241884202262,66271.28842371258
65,2228.7781179160716,66271.28842371258
66,2386.0571267985406,66271.28842371258
67,2447.579523734783,66271.28842371258
68,2587.351062019665,66271.28842371258
69,2802.200474280772,66271.28842371258
70,2810.319799585441,66271.28842371258
71,2641.062302663812,66271.28842371258
72,2462.106087973579,66271.28842371258
73,2408.6234941393573,66271.28842371258
74,2423.0639868461108,66271.28842371258
75,2367.7323183933245,66271.28842371258
76,2313.5224957834,66271.28842371258
77,2247.2924578013585,66271.28842371258
78,2089.8838862438292,66271.28842371258
79,1954.6377838853682,66271.28842371258
80,1874.292445684759,66271.28842371258
81,1940.4769458591973,66271.28842371258
82,2030.0335356897658,66271.28842371258
83,1921.890531492707,66271.28842371258
84,1914.6661362948328,66271.28842371258
85,2001.8072755222706,66271.28842371258
86,2193.24479506006,66271.28842371258
87,2370.3974921748622,66271.28842371258
88,2321.9686743077978,66271.28842371258
89,2352.650372065849,66271.28842371258
90,2338.486244792291,66271.28842371258
91,2335.4334966093747,66271.28842371258
92,2151.117560195873,66271.28842371258
93,2296.28053131159,66271.28842371258
94,2411.4508612916356,66271.28842371258
95,2351.2019723663593,66271.28842371258
96,2450.707158852519,66271.28842371258
97,2501.3555528519687,66271.28842371258
98,2480.739955884695,66271.28842371258
99,2337.8947494896797,66271.28842371258
100,2400.4003537003596,66271.28842371258
101,2254.4043193495877,66271.28842371258
102,2086.2675384899594,66271.28842371258
103,1879.4436642014527,66271.28842371258
104,1906.1772538671262,66271.28842371258
105,1994.9684746428254,66271.28842371258
106,1975.0721098474257,66271.28842371258
107,1901.6516969798256,66271.28842371258
108,1888.3272945241854,66271.28842371258
109,2139.6972173449694,66271.28842371258
110,2137.141031200771,66271.28842371258
111,2136.742266207296,66271.28842371258
112,2111.448357456578,66271.28842371258
113,2158.2624101249075,66271.28842371258
114,2022.136509937478,66271.28842371258
115,1938.0688816785685,66271.28842371258
116,1844.3946490035696,66271.28842371258
117,2044.818122390331,66271.28842371258
118,2067.1422883854157,66271.28842371258
119,2025.3695453879752,66271.28842371258
120,2125.232804494128,66271.28842371258
121,2354.2418788953946,66271.28842371258
122,2287.873618443116,66271.28842371258
123,2318.880713044906,66271.28842371258
124,2162.766632517837,66271.28842371258
125,2271.7395634679,66271.28842371258
126,2523.3842324488387,66271.28842371258
127,2532.19793507168,66271.28842371258
128,2508.0719447906517,66271.28842371258
129,2594.970375186882,66271.28842371258
130,2766.740606405282,66271.28842371258
131,2735.5178275560497,66271.28842371258
132,2567.237617262051,66271.28842371258
133,2509.8589893112753,66271.28842371258
134,2492.1500998008373,66271.28842371258
135,2504.8901221904875,66271.28842371258
136,2362.816725068561,66271.28842371258
137,2138.450675970267,66271.28842371258
138,2123.024037640667,66271.28842371258
139,2195.704625395221,66271.28842371258
140,2080.445414610306,66271.28842371258
141,1961.6591504860264,66271.28842371258
142,1788.6713789362755,66271.28842371258
143,1885.6261918662321,66271.28842371258
144,1822.098481203037,66271.28842371258
145,1841.5770370577268,66271.28842371258
146,1917.1801083521382,66271.28842371258
147,2003.255456870266,66271.28842371258
148,2013.5582622005006,66271.28842371258
149,2194.110884660925,66271.28842371258
150,2163.604121620787,66271.28842371258
151,2054.8377840603835,66271.28842371258
152,2029.588424697371,66271.28842371258
153,2181.983485684502,66271.28842371258
154,2233.3583960070664,66271.28842371258
155,2126.489469929231,66271.28842371258
156,2234.998756239846,66271.28842371258
157,2315.7262519934357,66271.28842371258
158,2085.315569011414,66271.28842371258
159,2054.086489038291,66271.28842371258
160,1944.954786437086,66271.28842371258
161,2027.9133827116696,66271.28842371258
162,2003.8367980325245,66271.28842371258
163,1987.4795124232269,66271.28842371258
164,2150.6938638193174,66271.28842371258
165,2201.576072029876,66271.28842371258
166,2175.1098566574387,66271.28842371258
167,2179.928282180479,66271.28842371258
168,2184.142495600439,66271.28842371258
169,2128.208928915651,66271.28842371258
170,2268.3140299197403,66271.28842371258
171,2418.681483265682,66271.28842371258
172,2521.80470063432,66271.28842371258
173,2290.3030310178583,66271.28842371258
174,2398.568672032656,66271.28842371258
175,2522.697202265465,66271.28842371258
176,2511.189333403422,66271.28842371258
177,2564.250483807408,66271.28842371258
178,2544.364231581081,66271.28842371258
179,2620.338153647903,66271.28842371258
180,2887.016849945101,66271.28842371258
181,2873.3168134688467,66271.28842371258
182,2971.3110396144875,66271.28842371258
183,3311.8241139863185,66271.28842371258
184,3568.970956478074,66271.28842371258
185,3914.40424876767,66271.28842371258
186,4260.985239684188,66271.28842371258
187,4885.060522387755,66271.28842371258
188,5109.645077715053,66271.28842371258
189,5047.419300230745,66271.28842371258
190,5335.571313161867,66271.28842371258
191,5393.55306486773,66271.28842371258
192,5321.479488289268,66271.28842371258
193,5610.6887500794455,66271.28842371258
194,5546.999501747163,66271.28842371258
195,5179.310509059144,66271.28842371258
196,5269.739098466685,66271.28842371258
197,5613.89940262392,66271.28842371258
198,5540.4380472936455,66271.28842371258
199,5651.139941520002,66271.28842371258
200,5435.054650486878,66271.28842371258
201,5484.681960861548,66271.28842371258
202,5678.978530450996,66271.28842371258
203,5593.615259781075,66271.28842371258
204,5725.951090441917,66271.28842371258
205,5535.168856319092,66271.28842371258
206,5473.375355105826,66271.28842371258
207,5075.053137958404,66271.28842371258
208,4728.1574636212445,66271.28842371258
209,4918.174355548324,66271.28842371258
210,4986.445453379941,66271.28842371258
211,5391.909397818001,66271.28842371258
212,5708.07916947572,66271.28842371258
213,5716.30914239728,66271.28842371258
214,5495.380362306719,66271.28842371258
215,5427.074508279454,66271.28842371258
216,5149.28839097542,66271.28842371258
217,4769.549935477626,66271.28842371258
218,4669.34081877902,66271.28842371258
