iter,sigma,best_value
1,0.9373127026354374,297977.48844462173
2,0.8967502928968853,297514.37677162705
3,0.8920788911353956,295833.72019137157
4,0.912656269474917,294703.98379132536
5,0.9526177794614221,293971.6299145899
6,1.0016859135206646,292723.9152646282
7,1.085197132719389,290608.464263441
8,1.162830536755966,289404.70196002896
9,1.2576610015892917,287757.32049355854
10,1.3649649656755347,284486.5803737702
11,1.4969718773463148,283236.24332386133
12,1.6572574120318402,282073.6976179548
13,1.8412574929549632,277355.1635152522
14,2.0741848838409602,274905.46181604866
15,2.3107563547434284,272009.79016816587
16,2.5254717434122997,271195.2045953516
17,2.830967199705814,266275.6415601573
18,3.176594705731369,260932.99259393557
19,3.55306847191586,257077.85660368553
20,3.8853605372241904,253215.45984537882
21,4.211495363801523,249488.19139496484
22,4.544455174012418,245861.42146671913
23,4.846736585507764,244176.883291933
24,5.2227658912369375,230704.30724569835
25,5.7797279013898795,219685.36540540718
26,6.365711754764848,217945.53657202073
27,7.061305819559907,209281.15618407144
28,7.833798547600658,202988.66834784017
29,8.592521862730546,196019.9030498132
30,9.514164433647714,179416.30923139432
31,10.659021857159894,171310.2904419599
32,11.763115069618625,162626.16538675549
33,13.061554448812185,148107.88902031066
34,14.470249727411815,144895.00036213928
35,15.795164069547305,137238.89368609554
36,17.23736126238116,121175.51328948843
37,19.088556628422893,105492.03055691488
38,21.215115572299148,83622.27590122077
39,23.136010045546982,83622.27590122077
40,25.52088072999452,59936.22537685369
41,27.914071845482653,59936.22537685369
42,30.399505107009336,44553.47552574073
43,32.012252306250204,44553.47552574073
44,33.55397294094037,44553.47552574073
45,34.96053409736659,44553.47552574073
46,35.85044859077855,44553.47552574073
47,36.55156512574236,39770.12768957701
48,36.983297135327355,29785.281835937178
49,35.90378815960691,29785.281835937178
50,35.453820789136174,29706.15808864725
51,34.69125529274079,29706.15808864725
52,34.53209701140867,29706.15808864725
53,33.32634601972887,29706.15808864725
54,32.033351663071784,29706.15808864725
55,31.464996492405067,26952.78088980903
56,30.66313987190174,26952.78088980903
57,29.903519538852404,26952.78088980903
58,29.383757930351695,24940.31721820784
59,29.04651657819544,24940.31721820784
60,28.708835211675055,24333.202806111716
61,27.568157668037383,24333.202806111716
62,26.65163751109469,23013.71409811858
63,25.709671312635972,23013.71409811858
64,24.10053953871065,13443.452779333866
65,22.58805414542966,13443.452779333866
66,21.16041437382431,12735.550803004724
67,20.152824639288674,12735.550803004724
68,19.154243884502492,12262.155875603237
69,18.05149337759703,10920.204408600113
70,17.234978205237127,8445.759783134341
71,16.649152245607755,8445.759783134341
72,16.088653665984296,8445.759783134341
73,15.257504215584126,5454.269148938731
74,14.540383550316287,4809.064028424152
75,13.778987746188232,4809.064028424152
76,13.264724161783402,4144.488622192148
77,12.802533934032454,4144.488622192148
78,12.167633250662405,4009.573170843174
79,11.641957035376645,4009.573170843174
80,11.19282211895646,4009.573170843174
81,10.827674299646953,4009.573170843174
82,10.437747356559889,3129.6580700576083
83,9.974682812996466,2882.9957386569185
84,9.790656619484508,2882.9957386569185
85,9.65180731873012,2711.324088765905
86,9.43439537847628,1879.5808052779944
87,8.972682713834615,1879.5808052779944
88,8.685517169767474,1879.5808052779944
89,8.275554203202745,1879.5808052779944
90,7.8598108624473495,1766.4204948294587
91,7.597753784559374,1766.4204948294587
92,7.321446260818571,1489.6132491083968
93,6.987091470423094,1209.6399853357648
94,6.734507378172513,1209.6399853357648
95,6.621072255552287,1186.5866148489956
96,6.478609133538563,781.9445711833802
97,6.299647029578289,781.9445711833802
98,6.053106805475333,781.9445711833802
99,5.7996553017232575,781.9445711833802
100,5.513668811312257,781.9445711833802
101,5.296114634206394,781.9445711833802
102,5.101088154761,781.9445711833802
103,4.895159486332209,781.9445711833802
104,4.774335714503321,698.4143966977858
105,4.6721584281611275,578.5863714251473
106,4.608383270375733,519.0988216424882
107,4.570977858739395,519.0988216424882
108,4.4400290518585015,428.068678239888
109,4.2358107239690925,428.068678239888
110,4.035743679194334,428.068678239888
111,3.813834731824115,289.50756398237286
112,3.671714457082028,289.50756398237286
113,3.464253180910318,289.50756398237286
114,3.335369048328295,271.1396417364117
115,3.3019450087780307,271.1396417364117
116,3.166173169068426,265.49427042296827
117,3.0605214116890846,263.8417091246411
118,2.917077713014299,216.562834804178
119,2.7751179442526803,168.0221541135465
120,2.633897308501891,168.0221541135465
121,2.550896373115504,158.72074310990257
122,2.4601829436713047,158.72074310990257
123,2.3513604530412437,131.2998390660601
124,2.297819768945511,131.2998390660601
125,2.229822317164049,131.2998390660601
126,2.104997141493948,131.2998390660601
127,2.033494581368972,108.94173509688709
128,1.9544571721577948,99.02227335008878
129,1.8958489680256359,99.02227335008878
130,1.8020398336390389,86.74391403824028
131,1.725158404581932,86.74391403824028
132,1.6745554910294136,72.1530941075703
133,1.6107664329296396,41.399153586879216
134,1.539273577778994,30.754946409111334
135,1.4586689040732628,30.754946409111334
136,1.4111896270614182,30.754946409111334
137,1.3536315467112054,30.754946409111334
138,1.2885372741327765,30.754946409111334
139,1.2294143982765835,27.839833704995232
140,1.1783652815750993,27.49761595414075
141,1.1356144266692967,27.49761595414075
142,1.0922363891286742,24.56651769398275
143,1.045308463162898,24.56651769398275
144,1.0072850967553812,24.047056378175277
145,0.969427344522503,21.90445315637797
146,0.9218777579929778,20.99328872806104
147,0.8853456137425124,15.864060386585015
148,0.8547152636195315,14.33144701248258
149,0.8205058806068287,14.33144701248258
150,0.770538322470238,11.124134885305793
151,0.732593485715446,11.124134885305793
152,0.692355794030275,8.436627649541817
153,0.6575991015148563,8.01452465653732
154,0.6354102510418326,8.01452465653732
155,0.6256197269277571,8.01452465653732
156,0.6207774936167815,8.01452465653732
157,0.5990747558191857,7.425629361447864
158,0.5759196837178048,7.425629361447864
159,0.5409348255570997,6.425876854485128
160,0.507356475812571,6.425876854485128
161,0.48559258915779907,6.425876854485128
162,0.46255931481831064,6.425876854485128
163,0.4417080558546943,6.425876854485128
164,0.4203351681664507,5.227491853417975
165,0.400350817360881,4.725151353125938
166,0.38891126170019896,3.4319123139950776
167,0.3791887367380837,3.315736330522498
168,0.36540587822028486,2.6745867799193954
169,0.3523551147018399,2.181453080403065
170,0.3369445522472767,2.181453080403065
171,0.3301026228652618,2.181453080403065
172,0.32060145740923324,2.0833636146963603
173,0.30815493894820617,2.0833636146963603
174,0.29695441448820553,2.061216265196923
175,0.2837468381860476,2.048305392412011
176,0.2697910140789048,1.8924514174673104
177,0.2583920952048362,1.6697304730072702
178,0.25077749024487345,1.6697304730072702
179,0.23948766481302217,1.2282338750707267
180,0.22606284204021052,1.2282338750707267
181,0.21241197383007313,1.2282338750707267
182,0.2028748065137533,1.101354763113123
183,0.1946733398109863,1.101354763113123
184,0.18551399127320922,0.8202305734761564
185,0.1809541994614906,0.763587816521998
186,0.1769342624466119,0.763587816521998
187,0.17292487249853086,0.6606342450961711
188,0.17205859051972253,0.6606342450961711
189,0.1655180240710504,0.6606342450961711
190,0.1594852215101098,0.5259144100873936
191,0.15558117696027438,0.5227173413600059
192,0.15173075556224427,0.4233510822620403
193,0.1484508638770358,0.4153626406889575
194,0.14520358320333837,0.39628877097270154
195,0.13908122113958757,0.39628877097270154
196,0.13073788882370008,0.39628877097270154
197,0.12420946202913319,0.32377770811981854
198,0.1158672723062266,0.22872053588922445
199,0.11180998113770886,0.22872053588922445
200,0.10798042903339557,0.22872053588922445
201,0.1030334353832527,0.22444806096320447
202,0.09831365998831175,0.22444806096320447
203,0.09421012766872135,0.21431387661199422
204,0.08927107679455927,0.15096140123815902
205,0.08428911776770617,0.15096140123815902
206,0.08084528673803763,0.15096140123815902
207,0.07780726598515185,0.15096140123815902
208,0.07351335758110686,0.13537557731764424
209,0.07187531224031575,0.09765517580392076
210,0.0709908522265437,0.09765517580392076
211,0.06956193014210448,0.09765517580392076
212,0.06749421027468999,0.07620770181487863
213,0.06526860327862243,0.0747376646251858
214,0.062410857945052224,0.07255417840122946
215,0.05980195262103411,0.0631066874984588
216,0.05809599517922961,0.05833731686344368
217,0.05763793067352947,0.05833731686344368
218,0.0553943506902698,0.05833731686344368
219,0.05294253461391426,0.04934987204117803
220,0.05097793368806244,0.04934987204117803
221,0.04904772955756229,0.04934987204117803
222,0.04679179109985591,0.03874418287123297
223,0.044233183968664366,0.03874418287123297
224,0.041877592892970966,0.03874418287123297
225,0.03976679225203058,0.03874418287123297
226,0.03752539478549589,0.03874418287123297
227,0.03609263842488979,0.029620375029130768
228,0.03497476353607489,0.029620375029130768
229,0.0339405068332955,0.029620375029130768
230,0.03296825936590129,0.025541749884032388
231,0.03211935286379659,0.01943963510259562
232,0.03144819665700903,0.013178653706675801
233,0.03075423120301309,0.013178653706675801
234,0.030217086600941752,0.013178653706675801
235,0.028972573065473205,0.013178653706675801
236,0.027769619768125853,0.013178653706675801
237,0.02651548662351144,0.013178653706675801
238,0.02539073368809471,0.013178653706675801
239,0.024608467502519136,0.013178653706675801
240,0.023653835736184306,0.01253026091259701
241,0.022875733280822156,0.009210708066696787
242,0.021917241003666446,0.009210708066696787
243,0.02119055610315269,0.009210708066696787
244,0.020047642513287816,0.006537731402430708
245,0.01880456655123485,0.006537731402430708
246,0.01767568098539328,0.006537731402430708
247,0.016840134919857995,0.006537731402430708
248,0.016138062401283303,0.0063817532032155325
249,0.015425433521242121,0.0057538205424720965
250,0.014649257284021226,0.0035381835066329347
251,0.013837119902606285,0.0035381835066329347
252,0.013141008827391285,0.0035381835066329347
253,0.012506151040577276,0.0035381835066329347
254,0.0120634011498106,0.0035381835066329347
255,0.011821696783567946,0.0034709480654696195
256,0.011343086558135951,0.0025652812988520906
257,0.010879791388921164,0.0025652812988520906
258,0.010661899227415818,0.0019175208820836481
259,0.010625202899337865,0.0019175208820836481
260,0.010581342142052013,0.0019175208820836481
261,0.010368344700264698,0.0019175208820836481
262,0.00986097171941832,0.001430493456228377
263,0.009476441782068273,0.001430493456228377
264,0.009070312532408049,0.001430493456228377
265,0.008730831129766005,0.001430493456228377
266,0.008356625964560375,0.0013194115589360979
267,0.007910396363706397,0.0013194115589360979
268,0.00754925805144549,0.0011728756034145931
269,0.0071652641727407,0.0011728756034145931
270,0.006797013278704543,0.0011728756034145931
271,0.006438827429473826,0.0011654494466862056
272,0.006151285318759502,0.0009280701585013334
273,0.0058697981188101335,0.0008790001075752568
274,0.00562836068506866,0.000785846840204676
275,0.005430931849399121,0.000717334112362277
276,0.005165632386718203,0.00038589044864627915
277,0.0049412883523120696,0.00038589044864627915
278,0.0047465539214857945,0.00038589044864627915
279,0.004670188626734428,0.00038589044864627915
280,0.004544389943803529,0.00038589044864627915
281,0.004380218945947315,0.00038589044864627915
282,0.004173273497611735,0.00027111207095600637
283,0.0039929023177815385,0.00027111207095600637
284,0.0038270093974046137,0.00027111207095600637
285,0.003724147029016702,0.00027111207095600637
286,0.00356290049598387,0.00020865459867928338
287,0.0034244581235426223,0.00020677764947800125
288,0.003270904616129266,0.00019816839327414478
289,0.003175562365257469,0.000155142131907352
290,0.0030698268977581472,0.0001369540642001508
291,0.002932194603996004,0.00012266762818990325
292,0.0027996089494826794,0.00012266762818990325
293,0.002710937511286481,0.00010206776353238601
294,0.0026066604992327626,9.349385792754654e-05
295,0.002453122367515139,9.349385792754654e-05
296,0.00233114455957595,8.206030223707927e-05
297,0.002213010325563665,8.206030223707927e-05
298,0.0021328567855173966,8.032293971526797e-05
299,0.0020774188340363783,7.990323912758642e-05
300,0.002012343684675749,6.949772165501593e-05
301,0.001964288118229414,6.543052036898357e-05
302,0.0019168666064632383,5.2714895436596084e-05
303,0.0018487366616525918,5.2714895436596084e-05
304,0.0017749336126877562,4.483949074366819e-05
305,0.0016837047799695606,3.881640356181866e-05
306,0.0016109094236046602,3.881640356181866e-05
307,0.0015498890841874194,2.7458068868238674e-05
308,0.0014843783662789314,2.7458068868238674e-05
309,0.001430925092467219,2.7458068868238674e-05
310,0.0013823098086106018,2.7458068868238674e-05
311,0.0013390999036551967,2.7458068868238674e-05
312,0.0012788378425105129,2.7458068868238674e-05
313,0.001228367377504559,2.654035484559321e-05
314,0.0011850009628111072,1.6129130588143795e-05
315,0.0011505271223770967,1.6129130588143795e-05
316,0.0011091854669070039,1.6129130588143795e-05
317,0.001070930669650004,1.6129130588143795e-05
318,0.0010375923789453904,1.6129130588143795e-05
319,0.001004018164654508,1.6129130588143795e-05
320,0.0009622885611240751,1.6129130588143795e-05
321,0.0009429554461553185,1.6129130588143795e-05
322,0.0009245005538255517,1.5597395044126697e-05
323,0.0008884164299673508,1.2236459791746392e-05
324,0.0008603082242243395,1.2236459791746392e-05
325,0.0008238393680043076,1.2236459791746392e-05
326,0.0007963692296711528,1.0933908491948419e-05
327,0.0007729373542619072,1.0493233898063203e-05
328,0.0007443295051418566,6.560811902059373e-06
329,0.0007200482759055479,6.560811902059373e-06
330,0.0007006368719237402,6.403517223856592e-06
331,0.0006898956318693134,6.403517223856592e-06
332,0.000676014745689023,6.403517223856592e-06
333,0.0006532166522419902,6.3483788589456185e-06
334,0.0006278354920899,6.3483788589456185e-06
335,0.0006021860378921998,6.3483788589456185e-06
336,0.0005756573955663431,4.224259798119384e-06
337,0.0005525485171857398,3.967693548000884e-06
338,0.0005309241297214345,3.967693548000884e-06
339,0.0005052382933210164,3.928516061284387e-06
340,0.00048786112670419555,3.928516061284387e-06
341,0.00046226890906540726,2.629366685826772e-06
342,0.0004440863224267762,2.629366685826772e-06
343,0.0004215410808247126,2.4370963965810743e-06
344,0.00040254776651353305,2.4370963965810743e-06
345,0.0003873601926027701,2.4370963965810743e-06
346,0.0003683596914630935,2.4370963965810743e-06
347,0.00035758656119827336,2.4370963965810743e-06
348,0.0003468199371922726,2.4370963965810743e-06
349,0.0003344676417596818,2.4370963965810743e-06
350,0.0003196333510096545,2.4370963965810743e-06
351,0.00029855674981234254,1.7157048067172897e-06
352,0.0002873596348524959,1.3117778254216064e-06
353,0.00027785511243581416,1.3117778254216064e-06
354,0.0002680644182798269,1.3117778254216064e-06
355,0.00025735933005872967,1.1615230113534115e-06
356,0.00024711598753678917,1.1615230113534115e-06
357,0.00024552648139774256,1.03092507032498e-06
358,0.00023984182696544073,1.03092507032498e-06
359,0.00023335582967466703,9.461640806682754e-07
360,0.00022367871607100197,9.308633640015921e-07
361,0.0002153387399034129,7.885787408390834e-07
362,0.00020468980371329053,7.757482836563853e-07
363,0.00019269840769128738,7.408558566676158e-07
364,0.00018364091093648181,6.261979563151027e-07
365,0.00017494717815498008,6.261979563151027e-07
366,0.0001643937809113545,4.656553722771486e-07
367,0.0001567115275486438,4.136641235910811e-07
368,0.00015067161641159064,4.136641235910811e-07
369,0.00014279317594323172,2.463162070484753e-07
370,0.00013767471177584167,2.463162070484753e-07
371,0.00013453546845435522,2.463162070484753e-07
372,0.00012915842341086929,2.463162070484753e-07
373,0.00012414002545327495,2.463162070484753e-07
374,0.00012068071406931947,2.23720221788758e-07
375,0.00011766969473838272,2.23720221788758e-07
376,0.00011418211534374482,2.1404541875401506e-07
377,0.00011107898370708031,2.1404541875401506e-07
378,0.0001101296901594897,2.1404541875401506e-07
379,0.00010955265259146777,2.1404541875401506e-07
380,0.00010761837852352478,2.1404541875401506e-07
381,0.00010567757243555836,1.324850713165182e-07
382,0.00010088047101118612,1.324850713165182e-07
383,9.858409551900653e-05,1.324850713165182e-07
384,9.551433166462516e-05,1.324850713165182e-07
385,9.311938806217972e-05,1.226422716240018e-07
386,8.932193713383327e-05,8.422923868322711e-08
387,8.557143065662127e-05,8.422923868322711e-08
388,8.158061417789607e-05,8.422923868322711e-08
389,7.928157608859808e-05,8.422923868322711e-08
390,7.671406229300638e-05,8.041673431836183e-08
391,7.40796657504151e-05,8.041673431836183e-08
392,7.156080293121873e-05,6.455871924045699e-08
393,6.910430975711562e-05,6.324642698988834e-08
394,6.595786797192124e-05,5.927950160657272e-08
395,6.293334291456322e-05,5.927950160657272e-08
396,6.042314171810894e-05,5.927950160657272e-08
397,5.852111236004964e-05,5.847803399473916e-08
398,5.690383971714029e-05,5.847803399473916e-08
399,5.4044005087864774e-05,4.556962574636415e-08
400,5.270964168863214e-05,4.556962574636415e-08
401,5.1746000249933384e-05,4.556962574636415e-08
402,5.0528248264923676e-05,4.556962574636415e-08
403,4.844314607261848e-05,4.556962574636415e-08
404,4.654445872277859e-05,4.556962574636415e-08
405,4.424730957993677e-05,4.467715303505369e-08
406,4.2334759026950536e-05,3.280627470876332e-08
407,3.9999009857747405e-05,2.9465614921752354e-08
408,3.8529000055188435e-05,2.9465614921752354e-08
409,3.768687223419849e-05,2.3101536444036633e-08
410,3.7117323465819685e-05,2.0901523151626356e-08
411,3.654824846672288e-05,2.0901523151626356e-08
412,3.5345474226924393e-05,1.6332364086179002e-08
413,3.427239543379113e-05,1.6332364086179002e-08
414,3.25412781676062e-05,1.6332364086179002e-08
415,3.115606742117363e-05,1.2929119303020828e-08
416,2.9739877794777774e-05,1.2929119303020828e-08
417,2.8624186874850774e-05,1.2929119303020828e-08
418,2.7160429506594303e-05,1.0844545880206504e-08
419,2.5933559879913794e-05,1.0844545880206504e-08
420,2.4675866754962867e-05,1.0844545880206504e-08
421,2.3666799537307123e-05,8.958884740765805e-09
422,2.259754230223e-05,8.958884740765805e-09
423,2.2038078497486016e-05,8.958884740765805e-09
424,2.1646325102127316e-05,8.958884740765805e-09
425,2.1138136401339344e-05,7.477717432324337e-09
426,2.083560055759675e-05,7.208824729711879e-09
427,2.0532991511933415e-05,7.208824729711879e-09
428,2.0233044359966364e-05,7.208824729711879e-09
429,1.9705343789087308e-05,7.208824729711879e-09
430,1.9061794698449383e-05,6.6510062802779585e-09
431,1.8277784253585075e-05,5.268757130301687e-09
432,1.7046864816042227e-05,4.822704910316294e-09
433,1.5947454083384665e-05,4.822704910316294e-09
434,1.5708959380185137e-05,4.789315487058702e-09
435,1.546961547465231e-05,3.4027079481443736e-09
436,1.4881114684418683e-05,3.288527591568736e-09
437,1.4443505732207718e-05,3.288527591568736e-09
438,1.3916060658775122e-05,2.5101045028383913e-09
439,1.355702892823146e-05,2.12222896333607e-09
440,1.3118789586560265e-05,2.12222896333607e-09
441,1.2726207625970227e-05,2.12222896333607e-09
442,1.2602420432934878e-05,2.12222896333607e-09
