iter,sigma,best_value
1,0.9519517581322164,2814256.4300341373
2,1.0741459125064994,2761838.082726555
3,1.3731875394249817,2724649.872865029
4,1.8980995422697848,2667301.41936529
5,2.7907798177068637,2541215.0569155943
6,4.237597182634102,2464601.4011836033
7,5.921080916647161,2277157.488165626
8,8.162684403057225,2060100.6964261285
9,12.076916692097088,1617423.4882618282
10,17.26851471811563,1204186.0079351973
11,24.560273432420814,1063583.1269574207
12,35.66024114052504,175936.70312136362
13,50.156438476340355,175936.70312136362
14,68.10746433088481,100353.4865960117
15,80.87701775614721,100353.4865960117
16,91.96091785298603,100353.4865960117
17,112.58750138995835,100353.4865960117
18,121.9991510587685,100353.4865960117
19,121.36901870228367,100353.4865960117
20,134.49502527378996,100353.4865960117
21,142.73695291864578,100353.4865960117
22,160.11446320165345,100353.4865960117
23,178.1490940711523,100353.4865960117
24,177.24238895006803,100353.4865960117
25,169.08488252595558,100353.4865960117
26,178.17755632248722,100353.4865960117
27,174.8414435726278,100353.4865960117
28,168.74752234086543,100353.4865960117
29,182.4119818306322,100353.4865960117
30,177.02266902162074,100353.4865960117
31,182.1000639769298,100353.4865960117
32,202.04462182729097,100353.4865960117
33,232.60680311797603,100353.4865960117
34,276.260723146037,100353.4865960117
35,295.31343037952837,100353.4865960117
36,293.6049145287154,100353.4865960117
37,299.7400460275927,100353.4865960117
38,287.682175425245,100353.4865960117
39,258.34249911928765,100353.4865960117
40,261.1008861962076,100353.4865960117
41,272.19214613137115,100353.4865960117
42,294.38921281756944,100353.4865960117
43,309.50290597692197,100353.4865960117
44,350.4921642128075,100353.4865960117
45,368.8662607259736,100353.4865960117
46,380.9489879375984,100353.4865960117
47,394.1820447934642,100353.4865960117
48,432.2818310360692,100353.4865960117
49,429.92169821183745,100353.4865960117
50,452.7802488318726,100353.4865960117
51,489.6446008451962,100353.4865960117
52,462.7364403591266,100353.4865960117
53,441.8313593244454,100353.4865960117
54,427.6968442732336,100353.4865960117
55,421.651761770434,100353.4865960117
56,454.0890620867752,100353.4865960117
57,435.8918332115133,100353.4865960117
58,400.35908680915713,100353.4865960117
59,422.60951978297294,100353.4865960117
60,454.3874594046788,100353.4865960117
61,533.4520504094802,100353.4865960117
62,669.536856200933,100353.4865960117
63,763.0981370477796,100353.4865960117
64,853.3929475989972,100353.4865960117
65,876.499487577069,100353.4865960117
66,960.9497423440408,100353.4865960117
67,964.0387437554516,100353.4865960117
68,967.9812836565428,100353.4865960117
69,865.0565043316809,100353.4865960117
70,872.2402726919248,100353.4865960117
71,867.3955039828376,100353.4865960117
72,874.1905046195562,100353.4865960117
73,793.585619925392,100353.4865960117
74,759.4714245943214,100353.4865960117
75,825.637541134922,100353.4865960117
76,947.6278772056964,100353.4865960117
77,993.9175942152651,100353.4865960117
78,1107.1505496000311,100353.4865960117
79,1207.3952037226745,100353.4865960117
80,1204.0039699836957,100353.4865960117
81,1184.5731400351965,100353.4865960117
82,1209.7933024707872,100353.4865960117
83,1189.381395875251,100353.4865960117
84,1209.808015964115,100353.4865960117
85,1231.0472708846244,100353.4865960117
86,1295.312763533731,100353.4865960117
87,1227.3580363503572,100353.4865960117
88,1265.4685680747639,100353.4865960117
89,1226.5716057810323,100353.4865960117
90,1272.7265710917834,100353.4865960117
91,1265.8539393197468,100353.4865960117
92,1257.5108889818512,100353.4865960117
93,1231.3347224147847,100353.4865960117
94,1250.0734140687882,100353.4865960117
95,1193.705916062359,100353.4865960117
96,1099.1238824691634,100353.4865960117
97,1086.2232260243734,100353.4865960117
98,1061.7185155463198,100353.4865960117
99,1034.628498960021,100353.4865960117
100,964.9160694569781,100353.4865960117
101,940.3143890084036,100353.4865960117
102,1011.9051610528417,100353.4865960117
103,1012.7118687668104,100353.4865960117
104,1018.7112765294386,100353.4865960117
105,966.7698845515154,100353.4865960117
106,890.9808712841258,100353.4865960117
107,938.6797420209808,100353.4865960117
108,1035.4254250362742,100353.4865960117
109,994.6318770191428,100353.4865960117
110,1049.1329850155978,100353.4865960117
111,1053.8216243565362,100353.4865960117
112,1085.0712343338103,100353.4865960117
113,995.8704633730642,100353.4865960117
114,979.567688549073,100353.4865960117
115,920.703391995135,100353.4865960117
116,943.4102441199543,100353.4865960117
117,955.3258651530404,100353.4865960117
118,918.0783200941621,100353.4865960117
119,872.9561859453077,100353.4865960117
120,827.1277106253148,100353.4865960117
121,820.7716521460561,100353.4865960117
122,868.5899812489666,100353.4865960117
123,968.2073312498119,100353.4865960117
124,907.4906673748934,100353.4865960117
125,888.7941824581683,100353.4865960117
126,891.2378032836228,100353.4865960117
127,838.735392686622,100353.4865960117
128,861.0611828390954,100353.4865960117
129,850.4668991752314,100353.4865960117
130,763.964060623564,100353.4865960117
131,704.9429642358609,100353.4865960117
132,705.5783880315375,100353.4865960117
133,717.9780761868999,100353.4865960117
134,745.5239660999177,100353.4865960117
135,727.1379244564562,100353.4865960117
136,710.9271219626448,100353.4865960117
137,725.2442002789014,100353.4865960117
138,752.9228952939276,100353.4865960117
139,748.2081426335192,100353.4865960117
140,756.4236527974465,100353.4865960117
141,773.3371369514709,100353.4865960117
142,755.4137953789935,100353.4865960117
143,761.5765040288877,100353.4865960117
144,767.5078020307507,100353.4865960117
145,755.7915596197004,100353.4865960117
146,702.5156848130574,100353.4865960117
147,664.1222034042329,100353.4865960117
148,670.161207841768,100353.4865960117
149,672.4586455878227,100353.4865960117
150,657.7505391885073,100353.4865960117
151,639.2904475271905,100353.4865960117
152,632.1522876997518,100353.4865960117
153,613.7787262984775,100353.4865960117
154,598.5497106822729,100353.4865960117
155,575.7439323621845,100353.4865960117
156,566.8997728912047,100353.4865960117
157,582.5283438297191,100353.4865960117
158,625.781142533874,100353.4865960117
159,674.7002124559918,100353.4865960117
160,774.9422115303829,100353.4865960117
161,790.0520788259773,100353.4865960117
162,777.4692260966681,100353.4865960117
163,763.3516184679647,100353.4865960117
164,744.2434538154168,100353.4865960117
165,723.1502919950135,100353.4865960117
166,684.6641854275243,100353.4865960117
167,708.0983169845609,100353.4865960117
168,701.1791767576879,100353.4865960117
169,689.8373762382141,100353.4865960117
170,695.8800845016989,100353.4865960117
171,654.1033820816874,100353.4865960117
172,635.6600910589681,100353.4865960117
173,624.3348414969761,100353.4865960117
174,633.8353254437872,100353.4865960117
175,637.5297761032707,100353.4865960117
176,646.9708531368092,100353.4865960117
177,640.3306312498937,100353.4865960117
178,596.0604838390437,100353.4865960117
179,580.1722886865283,100353.4865960117
