iter,sigma,best_value
1,0.9739614363183974,86349556955.27768
2,0.9431068433275807,85965644312.02141
3,0.987685158347955,85150330627.55504
4,1.069944122366625,83430147303.4652
5,1.1874253708435327,82942640994.1821
6,1.3394925151435213,81658968524.57169
7,1.671592794007349,78563147007.46866
8,2.111561698012735,75676902835.69426
9,2.502035205046207,72468142350.06673
10,2.8899586412495024,71501291607.9906
11,3.6811932942534624,63056547778.869354
12,4.740380222691402,60139886010.757095
13,6.219006652579303,52360460604.31425
14,7.803821650966574,47685460532.85664
15,9.106445938932708,46080287327.26851
16,10.626350785879744,41804209181.270546
17,12.988914392782988,26499267562.96725
18,14.299323528983988,26499267562.96725
19,16.674239851686618,16709985336.701073
20,18.46025662540135,15734409802.763132
21,20.68954294658445,8047962927.415621
22,22.201918924121777,7521506673.339725
23,24.093937815635186,2157924730.9612937
24,26.59958664810202,1620407438.200459
25,30.128735544384938,513697638.43780947
26,33.497367342764385,513697638.43780947
27,36.45444363847421,513697638.43780947
28,35.71938335014365,513697638.43780947
29,35.14577165934248,367828744.6166141
30,33.46596083334529,213830590.95398438
31,30.332687242164354,213830590.95398438
32,27.875659449688765,213830590.95398438
33,24.856939655035138,22070369.820672672
34,23.706735005094103,22070369.820672672
35,22.804125067512594,22070369.820672672
36,21.091217506227398,22070369.820672672
37,19.26001539367868,22070369.820672672
38,18.227760832585986,22070369.820672672
39,17.037129471439226,22070369.820672672
40,15.91866146227472,22070369.820672672
41,14.45633785569282,17375239.732866835
42,13.948766611494197,13391179.643009633
43,13.507363647417826,11365547.492446482
44,13.029015590125663,11365547.492446482
45,12.864885220409152,11365547.492446482
46,11.913026317888843,11365547.492446482
47,10.815726701264056,11365547.492446482
48,9.089386172735692,5732654.365671446
49,8.431938627221419,1482968.580729984
50,8.170034009719258,1482968.580729984
51,8.620327098203422,1482968.580729984
52,8.224336769878231,1121361.6459540753
53,7.92808876670429,526924.8208097722
54,7.5791054420895,526924.8208097722
55,6.894221238162549,526924.8208097722
56,6.41650839849021,387008.1734356629
57,5.988800734006414,323194.3736412884
58,5.6034113389245235,323194.3736412884
59,5.449826469892326,323194.3736412884
60,5.213785817734135,323194.3736412884
61,4.825950918601585,323194.3736412884
62,4.6409256387958795,218659.02570097076
63,4.543736897511972,218659.02570097076
64,4.350167128304789,218659.02570097076
65,4.154435069793649,62776.53396251644
66,4.243709632116334,62776.53396251644
67,3.9987825824512573,62776.53396251644
68,3.687618805361412,62776.53396251644
69,3.2478096188511345,62776.53396251644
70,3.0024028153914446,43917.44119916609
71,2.9544225827784296,31929.00814965302
72,3.0591755719118154,31929.00814965302
73,2.8740936472093286,31929.00814965302
74,2.7118992062448255,31929.00814965302
75,2.642772769708004,31929.00814965302
76,2.6472624329252374,31929.00814965302
77,2.531048810127294,31929.00814965302
