iter,sigma,best_value
1,0.9469053378348457,298379.9102172282
2,0.9530957182421445,296228.76114547084
3,0.9622447625627898,294555.29568752093
4,0.9799846531599343,294304.42416287016
5,1.0156114209653118,294035.06949931016
6,1.0681246669223665,291852.75005097705
7,1.1265791597002104,291483.44076681224
8,1.1872380789671342,290225.4435244329
9,1.2676817273974312,288121.5721659551
10,1.344000914862187,287917.876661223
11,1.4732674731961954,283820.33759318944
12,1.627165159763438,281650.19609578315
13,1.7879389392432037,279070.57852913416
14,1.995111897310313,276985.5618792008
15,2.218894734726763,275269.72220530687
16,2.4458408751587704,270964.6533727901
17,2.6876212975759426,267945.8169643853
18,2.988727853162579,264362.5723729989
19,3.269607713029697,263944.08665443514
20,3.5423356147037466,257127.68601884088
21,3.8726252219732618,251242.8749009958
22,4.240782165759793,249953.90057043615
23,4.611137271743803,243083.02612934
24,4.930722102232091,236531.8871411423
25,5.263865351095456,232149.2117178423
26,5.82252476376494,222272.66284188957
27,6.50218978031864,213926.15250474552
28,7.2753348036391365,202366.35021819588
29,8.215477799572945,193444.91801393748
30,9.116531818721237,183458.92704519464
31,10.040098788675067,181495.23824491078
32,10.86131772012131,172245.42940112128
33,11.81297758345043,160925.00572340112
34,12.91405910600741,152309.293106544
35,14.292005156351127,138434.49963298353
36,15.864706351283065,127020.09517821125
37,17.44663772587078,118769.07944642143
38,19.121547061090272,101279.51465551436
39,20.58703961186536,91362.86697375258
40,22.124279507911094,83926.90762851572
41,24.297581073216254,56785.15173475725
42,26.864959807945826,42074.74417814428
43,29.038092129775197,42074.74417814428
44,31.117926733960942,42074.74417814428
45,32.94688217454824,42074.74417814428
46,34.703725624686406,40598.40704984429
47,35.81573891011254,32359.65139566045
48,36.34220554308905,32359.65139566045
49,36.68376927305531,32359.65139566045
50,37.887420969463186,32359.65139566045
51,38.754856923631394,32359.65139566045
52,38.67963682223363,32359.65139566045
53,37.644221678518754,30696.26255316727
54,36.49626417121866,30696.26255316727
55,35.45286184163242,30696.26255316727
56,35.07375706839722,30696.26255316727
57,34.12068301508551,30696.26255316727
58,32.36320947164437,30696.26255316727
59,30.488268946056795,28886.040008131557
60,28.97024701728326,15719.356561813709
61,28.064361846987037,15719.356561813709
62,27.37310296621245,15719.356561813709
63,26.533457853853324,15719.356561813709
64,25.49944301271523,15719.356561813709
65,24.83296145567661,15508.98100529741
66,24.05659522010995,13926.970162641182
67,22.701261003149813,13525.100309686746
68,21.636151096474066,13525.100309686746
69,20.546004403785442,12045.33232808106
70,19.686956043876382,10051.285872881634
71,18.822022554470113,10051.285872881634
72,18.035655605681004,10051.285872881634
73,17.45738531167096,10051.285872881634
74,16.672268656523595,10051.285872881634
75,15.980632171875856,8882.213167424481
76,15.320271765775411,7476.992138242888
77,14.603523674776351,7132.20613830549
78,14.112928328135085,7132.20613830549
79,13.774590481526335,4968.281836287827
80,13.28899112769498,4968.281836287827
81,13.112970185347079,4968.281836287827
82,12.985903826213038,3433.6852599111435
83,12.788679692339658,3433.6852599111435
84,12.18338442420493,3433.6852599111435
85,11.559990959495108,3433.6852599111435
86,11.148350231076956,3009.364170697534
87,10.444244809819944,2723.693047230599
88,9.95876170283103,2723.693047230599
89,9.497335297308965,2469.7026245050483
90,9.087806238659097,2469.7026245050483
91,8.640509153760652,2357.968357990135
92,8.238504413372032,1856.998157790101
93,7.818574959285866,1856.998157790101
94,7.431617579280406,1045.9875985168808
95,7.0545638929113,1045.9875985168808
96,6.7093381333853275,972.0230012360336
97,6.391329068928325,972.0230012360336
98,6.102798421242545,972.0230012360336
99,5.985143707609068,972.0230012360336
100,5.839126116043611,972.0230012360336
101,5.645139220137408,972.0230012360336
102,5.415318569813724,972.0230012360336
103,5.279376968895741,605.7982883673844
104,5.165270144894382,605.7982883673844
105,4.976720998978639,605.7982883673844
106,4.697631667172093,605.7982883673844
107,4.4057110926340055,605.7982883673844
108,4.157825508685,485.7846411353113
109,3.9654480541313495,485.7846411353113
110,3.8761746529045533,485.7846411353113
111,3.8294965935518266,428.9994149686924
112,3.844878773532612,276.94028966815745
113,3.785717453908398,276.94028966815745
114,3.690911432462168,276.94028966815745
115,3.5462700935820757,276.94028966815745
116,3.3962301793676715,250.51426529797726
117,3.2604004600845844,250.51426529797726
118,3.1065228148646105,250.51426529797726
119,2.9224017509095845,221.66240059439107
120,2.767861415757266,153.78654737612894
121,2.6385703172103403,151.4203482506038
122,2.552880237113894,151.4203482506038
123,2.4347512704202106,151.4203482506038
124,2.357067003508455,148.33321129388176
125,2.2932488467987775,138.7212073051922
126,2.207360457528586,128.79469728592179
127,2.129177690105949,128.44483467912343
128,2.045622958926709,91.13059003522324
129,1.9480871495154417,83.92473177492589
130,1.821934873753171,83.92473177492589
131,1.7340851848261374,75.70920259056794
132,1.6371164515935035,62.38060876938221
133,1.5321412495926057,51.906646686091946
134,1.469338862873719,51.906646686091946
135,1.4293686311795153,51.906646686091946
136,1.36888519388948,51.906646686091946
137,1.2885554744657923,51.24761218247422
138,1.2161143303081503,42.49979876450312
139,1.1601038891569349,42.49979876450312
140,1.1296454306917925,34.568205148051476
141,1.0854526133415991,34.568205148051476
142,1.0408258728240687,28.149067201941282
143,0.9889200114025096,28.149067201941282
144,0.9486310352346415,20.486325400878762
145,0.930297016772867,20.486325400878762
146,0.9082146238748239,14.864888288252365
147,0.8757653272577349,14.864888288252365
148,0.8613372968176183,14.864888288252365
149,0.8448220318764764,14.864888288252365
150,0.8176195020031694,14.799017734826517
151,0.7844116935130203,11.452809981800605
152,0.7660998868674758,11.452809981800605
153,0.7296252664280023,11.452809981800605
154,0.7013291902808134,11.452809981800605
155,0.6818966549922665,11.452809981800605
156,0.6486380322158162,11.452809981800605
157,0.6128896711863309,11.450815018634952
158,0.5860616875221144,9.448322348096289
159,0.5435510129215313,7.659415719471827
160,0.5234460198300835,7.377324225390109
161,0.4955510522879401,5.776100452165872
162,0.48059049877791693,4.751326081155567
163,0.46209946880311475,4.751326081155567
164,0.4471526825324869,4.751326081155567
165,0.42450394079796683,3.522693846559772
166,0.406591164604772,3.522693846559772
167,0.38305905493005726,3.2924366639352027
168,0.3611669409001666,2.0400466455940287
169,0.3464427409978281,2.0400466455940287
170,0.33051860046117487,2.0400466455940287
171,0.31543761860498304,2.0400466455940287
172,0.3054422128001265,1.774640466920301
173,0.3065080816519533,1.774640466920301
174,0.30190625881496247,1.774640466920301
175,0.2985985067443848,1.774640466920301
176,0.2889948866018021,1.774640466920301
177,0.2773109567742495,1.774640466920301
178,0.26490023833089227,1.774640466920301
179,0.2536074345398603,1.2798071335142192
180,0.24113152710017127,1.2798071335142192
181,0.22698728753008743,1.0291315748095295
182,0.21825314873073295,1.0291315748095295
183,0.20881418067554894,1.0291315748095295
184,0.2012876210512515,0.9811511567586396
185,0.19338876966337662,0.5923667300158316
186,0.18634788959104967,0.5488683243098459
187,0.18248838905205356,0.5488683243098459
188,0.1766010555497464,0.5488683243098459
189,0.16973148514847694,0.35053476816673645
190,0.16124700911498083,0.35053476816673645
191,0.1564638495369414,0.35053476816673645
192,0.15218361834908886,0.35053476816673645
193,0.1463577489571657,0.35053476816673645
194,0.13861969355273696,0.35053476816673645
195,0.13289943530004145,0.3113876662732886
196,0.13067898160667407,0.3113876662732886
197,0.12552858691411836,0.29829473979502846
198,0.12040377379669454,0.29829473979502846
199,0.11552200630845665,0.29829473979502846
200,0.11045558121905781,0.27066215414104317
201,0.10722939581386387,0.20491812788411498
202,0.10228750150784029,0.20491812788411498
203,0.09648728515156894,0.17888194599406398
204,0.0922101007987239,0.17888194599406398
205,0.08687515558868633,0.15038497265674552
206,0.08297961235063912,0.15038497265674552
207,0.07920485660070344,0.1089863235616027
208,0.07661953089852175,0.09606061736902792
209,0.07526390981560559,0.09606061736902792
210,0.07229897493899473,0.09606061736902792
211,0.06973827519725014,0.09606061736902792
212,0.0662826217738686,0.09606061736902792
213,0.06312720949403246,0.09606061736902792
214,0.05927930707546855,0.06436326504640787
215,0.05626335115381385,0.05346347135643056
216,0.05349614167098424,0.05346347135643056
217,0.050774134064553195,0.043160214389394116
218,0.047606744094516706,0.043160214389394116
219,0.04519394039214462,0.043160214389394116
220,0.042709211622619286,0.042848439965952445
221,0.04131615653287508,0.042848439965952445
222,0.04005848692006502,0.04239989380509149
223,0.03860631610108546,0.031604724476772456
224,0.03788525957256369,0.023027876403498026
225,0.03645167888499743,0.023027876403498026
226,0.034909703247639486,0.01941354907175237
227,0.03315241483135362,0.014228420655487165
228,0.03174033681420793,0.013309118108357255
229,0.03047817175085404,0.011839929035303749
230,0.029462812128692194,0.011839929035303749
231,0.028243987421243295,0.011839929035303749
232,0.02705132451498404,0.011839929035303749
233,0.026410131618492184,0.011839929035303749
234,0.025138687614184002,0.011839929035303749
235,0.02406463725367104,0.011839929035303749
236,0.02277338133471313,0.011839929035303749
237,0.021428647577502662,0.009154233634769846
238,0.020887518964364346,0.009154233634769846
239,0.020127938071926154,0.009154233634769846
240,0.019415574006604035,0.008489748547923129
241,0.018771837768579346,0.0070760024825315855
242,0.01786446979672203,0.007003474021956264
243,0.01720211965114299,0.0059927027864576056
244,0.01644017976276185,0.0036210163747961367
245,0.01570102967775752,0.0036210163747961367
246,0.015132224928662138,0.0036210163747961367
247,0.01480872294127121,0.0030085542134401003
248,0.014246939049410464,0.0026691489190757843
249,0.013603037453506531,0.0026691489190757843
250,0.012879411833122502,0.0026691489190757843
251,0.011955074961849213,0.0026691489190757843
252,0.01122998307682262,0.0022107863786384003
253,0.010913401006475192,0.0022107863786384003
254,0.010495920022099176,0.0016131021047428122
255,0.010258321611375605,0.0016131021047428122
256,0.01005481734056129,0.0016131021047428122
257,0.009847301043351096,0.0016131021047428122
258,0.00977550684658195,0.0016131021047428122
259,0.009565116685499052,0.0016131021047428122
260,0.009358866772508426,0.0016131021047428122
261,0.009139039434577178,0.0016131021047428122
262,0.008802344464891025,0.0016131021047428122
263,0.008551856042638533,0.0016131021047428122
264,0.008178412233349091,0.0016131021047428122
265,0.007822186639931344,0.0013313040103847516
266,0.00748723503360457,0.0013313040103847516
267,0.007267398100773744,0.0013313040103847516
268,0.00695479973817413,0.0007144054673187157
269,0.006551028089510869,0.0007144054673187157
270,0.006156941406719533,0.0007144054673187157
271,0.005852762393306201,0.0007144054673187157
272,0.005618807047085487,0.0006381385552019886
273,0.005368574650938397,0.000538906512850043
274,0.005115374549507851,0.0003904594772114274
275,0.00494905179786412,0.0003904594772114274
276,0.004912387927212552,0.00030839003655662906
277,0.004911379424309598,0.00030839003655662906
278,0.0048525331188824135,0.00030839003655662906
279,0.004753607667881727,0.00030839003655662906
280,0.004626022230155085,0.00030839003655662906
281,0.004513451687370431,0.00030839003655662906
282,0.004340074418485854,0.00030839003655662906
283,0.004162492578320914,0.00030839003655662906
284,0.003961896998316676,0.00030839003655662906
285,0.0038640946805802517,0.00030839003655662906
286,0.003734664065166716,0.0002794084431769429
287,0.003587634796114787,0.0002794084431769429
288,0.0033956815405080235,0.00020830296999766406
289,0.0032369273444511687,0.00020830296999766406
290,0.003111602982160809,0.00020830296999766406
291,0.0029872285563435196,0.0001617480157062821
292,0.002827410468914995,0.0001617480157062821
293,0.002691037340510697,0.0001384127481031448
294,0.002603302875050541,0.00010431781817898912
295,0.0024648506110142693,9.894847416151157e-05
296,0.002327270286745354,9.894847416151157e-05
297,0.0022324642852704648,9.556003532613058e-05
298,0.0021381046539195644,9.556003532613058e-05
299,0.002030863246988578,8.462439651065041e-05
300,0.0019343715694622964,7.834988462060897e-05
301,0.0018772208497224538,7.725549805338955e-05
302,0.0018255672428203493,5.858308626370332e-05
303,0.0017995982811619075,5.858308626370332e-05
304,0.0017432801758393225,5.6025000892184926e-05
305,0.001673123155218649,5.6025000892184926e-05
306,0.0015972647750407093,4.463220770126188e-05
307,0.001538390688538126,3.998194842022557e-05
308,0.0014755066437445149,3.998194842022557e-05
309,0.0014230347032480881,3.998194842022557e-05
310,0.001358481093267884,3.0302027361566618e-05
311,0.0012924968650571184,2.8361803887108354e-05
312,0.0012509427596949438,2.4922198248826673e-05
313,0.0012242590751946388,2.4922198248826673e-05
314,0.0011903203626691785,2.4922198248826673e-05
315,0.0011448213103479492,2.0279379444687808e-05
316,0.001091738315716855,1.881387722086795e-05
317,0.0010419287409720677,1.881387722086795e-05
318,0.0009978725563854563,1.6755911936314963e-05
319,0.0009497081666396505,1.3148703962049759e-05
320,0.0009079714908752896,1.198874715648978e-05
321,0.0008855634093902797,1.198874715648978e-05
322,0.0008687183616558427,1.1062293394674153e-05
323,0.0008363798800213266,1.1062293394674153e-05
324,0.000804837593813654,1.104660462224504e-05
325,0.0007606080809873745,7.494378378903768e-06
326,0.0007286218238224569,7.494378378903768e-06
327,0.0007112084942985313,7.378915969305017e-06
328,0.0006811413993395575,6.155869446862738e-06
329,0.0006592260645797854,6.155869446862738e-06
330,0.0006414577074200481,6.155869446862738e-06
331,0.0006050097043421212,5.236723309861492e-06
332,0.0005718658797068636,5.236723309861492e-06
333,0.0005416879599265733,3.3920567248160843e-06
334,0.0005158936139217832,3.3920567248160843e-06
335,0.0004967920735370394,3.3920567248160843e-06
336,0.00046734168526112337,3.3920567248160843e-06
337,0.0004370281280633206,3.3920567248160843e-06
338,0.00041047826209494084,3.3920567248160843e-06
339,0.00039108244651118974,2.9199361640819107e-06
340,0.00037680072212196487,2.46832492504477e-06
341,0.00036173071110393436,2.46832492504477e-06
342,0.00034815598425020435,2.46832492504477e-06
343,0.0003333653057510954,2.46832492504477e-06
344,0.0003255976921655077,1.992183888522152e-06
345,0.0003179671180726038,1.992183888522152e-06
346,0.00030837910729198824,1.412060460638692e-06
347,0.0003007913164946129,1.4022289424428918e-06
348,0.00029652253156891054,1.0690986580977851e-06
349,0.0002983028680831879,1.0690986580977851e-06
350,0.00029135720970837004,1.0690986580977851e-06
351,0.000283135685682128,1.0690986580977851e-06
352,0.00027532797534050716,1.0690986580977851e-06
353,0.0002634297715242814,9.691097060918874e-07
354,0.0002507050017378096,9.083868686565122e-07
