iter,sigma,best_value
1,0.9755046212233468,279011467355.53937
2,0.9842556968794544,275372829629.6876
3,1.0366789699442334,272691598175.1829
4,1.1151764776608908,269572108278.60504
5,1.2341083099620342,267708515541.16956
6,1.375146966024253,260535231982.62756
7,1.5537972241301365,259368695727.68686
8,1.8034865134455345,253154712641.13693
9,2.084433686045953,246281495414.1315
10,2.4784155782088493,233258095283.9618
11,2.9987821256940057,227819644417.44843
12,3.68350379187714,214121884549.15845
13,4.622467223563141,192717258068.88025
14,5.787939964092478,184134289415.90118
15,7.207451960605292,171870877729.39554
16,9.042317203946173,158566834537.07373
17,11.156486646848212,158566834537.07373
18,13.680830399223392,141317209051.0631
19,16.801875926519937,128233911673.30156
20,20.32260817702354,120255280281.46861
21,23.844142153935994,120255280281.46861
22,27.69785121650419,99838594185.46211
23,32.34918249385101,87878978242.28024
24,37.92361833479602,87878978242.28024
25,45.29928393420729,81092355373.47809
26,52.49093076755769,81092355373.47809
27,61.427691116761764,81092355373.47809
28,70.67815400035315,81092355373.47809
29,76.42220947883156,81092355373.47809
30,81.58987152671033,81092355373.47809
31,84.16999723781204,81092355373.47809
32,81.41812941739296,81092355373.47809
33,80.34273353836947,81092355373.47809
34,80.71439103737552,81092355373.47809
35,81.638440339422,81092355373.47809
36,82.1679863855934,81092355373.47809
37,80.70249781022072,81092355373.47809
38,81.84890040532277,81092355373.47809
39,81.38315532004978,81092355373.47809
40,82.2554167997422,81092355373.47809
41,82.38909435197726,81092355373.47809
42,81.76540239989406,81092355373.47809
43,81.80037433610045,81092355373.47809
44,83.56719158592729,81092355373.47809
45,83.93309554726996,81092355373.47809
46,81.34240543367099,81092355373.47809
47,80.97923153865233,81092355373.47809
48,81.19202929257047,81092355373.47809
49,82.11432667809102,81092355373.47809
50,81.80934962023305,81092355373.47809
51,82.82697311130329,81092355373.47809
52,84.1963855810527,81092355373.47809
53,83.73125356614808,81092355373.47809
54,83.68616492027019,81092355373.47809
55,83.36279692448485,81092355373.47809
56,81.34603429448342,81092355373.47809
57,79.63943759495038,81092355373.47809
58,76.86081431601006,81092355373.47809
59,74.12557070821465,81092355373.47809
60,71.78619035636005,81092355373.47809
61,70.43036040090377,81092355373.47809
62,71.05142398395715,81092355373.47809
63,68.6017780443265,81092355373.47809
64,66.13210179656421,81092355373.47809
65,65.69860916851508,81092355373.47809
66,64.34378540997511,81092355373.47809
