iter,sigma,best_value
1,0.9501873071363136,21.257130071328636
2,0.9319468984408444,20.653877601334088
3,0.9675621666518182,20.653877601334088
4,0.9627819887566006,20.653877601334088
5,0.9689958280506762,20.653877601334088
6,0.9912369286816617,20.653877601334088
7,0.9573726649985912,20.653877601334088
8,0.9198378169021406,20.653877601334088
9,0.92558800435639,20.653877601334088
10,0.9092111989068437,20.653877601334088
11,0.8752328839584891,20.653877601334088
12,0.9397709715386166,20.653877601334088
13,1.0185559379381852,20.653877601334088
14,1.1105315609957558,20.653877601334088
15,1.207393181571185,20.653877601334088
16,1.1479040129671987,20.653877601334088
17,1.0991696987026518,20.653877601334088
18,1.0139755407180044,20.653877601334088
19,0.9900321345778118,20.653877601334088
20,0.9487130452742145,20.653877601334088
21,0.922861530495612,20.653877601334088
22,0.9112236201663011,20.653877601334088
23,0.8770632888551456,20.653877601334088
24,0.8756888882960426,20.653877601334088
25,0.8620207195563252,20.653877601334088
26,0.8484355749425952,20.653877601334088
27,0.8616752439438568,20.653877601334088
28,0.8537920351497051,20.653877601334088
29,0.8110238523735885,20.653877601334088
30,0.7907648180880668,20.653877601334088
31,0.7546666566764345,20.653877601334088
32,0.7198553102409585,20.653877601334088
33,0.6777108271755089,20.653877601334088
34,0.6857732493388581,20.653877601334088
35,0.6672630783122356,20.653877601334088
36,0.6460573555007959,20.653877601334088
37,0.5936828573960753,20.653877601334088
38,0.5456506808838018,20.653877601334088
39,0.5104310442057609,20.653877601334088
40,0.5121451007036126,20.653877601334088
41,0.47960700054177774,20.653877601334088
42,0.4439780144061826,20.653877601334088
43,0.43997790931310854,20.653877601334088
44,0.4332379093142301,20.653877601334088
45,0.41577566686788936,20.653877601334088
46,0.43192121185306565,20.653877601334088
47,0.4785809075718385,20.653877601334088
48,0.56521150765987,20.653877601334088
49,0.628637577027168,20.653877601334088
50,0.7175956432641887,20.653877601334088
51,0.789174249841687,20.653877601334088
52,0.7629699100795786,20.653877601334088
53,0.7345964108812155,20.653877601334088
54,0.7161514612395293,20.653877601334088
55,0.6723261370721424,20.653877601334088
56,0.6688618193792911,20.653877601334088
57,0.677092775904054,20.653877601334088
58,0.6357652426036199,20.653877601334088
59,0.6359172978635055,20.653877601334088
60,0.6197062871923317,20.653877601334088
61,0.6196298689673955,20.653877601334088
62,0.6137211339751943,20.653877601334088
63,0.5670609279624962,20.653877601334088
64,0.5139044895873934,20.653877601334088
65,0.5215121025900887,20.653877601334088
66,0.5496643821615362,20.653877601334088
67,0.5744097851945327,20.653877601334088
68,0.5997892035142971,20.653877601334088
69,0.6043714684791355,20.653877601334088
70,0.6362260668468764,20.653877601334088
71,0.6293296486556552,20.653877601334088
72,0.6223471974694416,20.653877601334088
73,0.603268118130454,20.653877601334088
74,0.6011168305489505,20.653877601334088
75,0.5964853164654429,20.653877601334088
76,0.633147960986486,20.653877601334088
77,0.6431812931770203,20.653877601334088
78,0.6597454413620103,20.653877601334088
79,0.6908025160154564,20.653877601334088
80,0.7060587326180351,20.653877601334088
81,0.7217041519783773,20.653877601334088
82,0.6962650891077525,20.653877601334088
83,0.6936983237382411,20.653877601334088
84,0.7382367796700189,20.653877601334088
85,0.7535758269213175,20.653877601334088
86,0.7982494960630087,20.653877601334088
87,0.9224630124847708,20.653877601334088
88,0.9791688916331474,20.653877601334088
89,1.0919716177523637,20.653877601334088
90,1.1354796697886,20.653877601334088
91,1.1282280363602881,20.653877601334088
92,1.0797441219117847,20.653877601334088
93,1.0087074079269214,20.653877601334088
94,1.0239269566079106,20.653877601334088
95,1.0190157593844884,20.653877601334088
96,0.9385604080372378,20.653877601334088
97,0.8920987546634028,20.653877601334088
98,0.8204848087858927,20.653877601334088
99,0.7836797653171897,20.653877601334088
100,0.7298113923093148,20.653877601334088
101,0.7136387043483223,20.653877601334088
102,0.7185276334085279,20.653877601334088
103,0.7103611393572241,20.653877601334088
104,0.719221884203408,20.653877601334088
105,0.7424409754761739,20.653877601334088
106,0.8115013609770532,20.653877601334088
107,0.8292280238073215,20.653877601334088
108,0.8480589450910234,20.653877601334088
109,0.8996474905767352,20.653877601334088
110,0.9115561536678487,20.653877601334088
111,0.8482844692934214,20.653877601334088
112,0.8537930855972257,20.653877601334088
113,0.8260010920569756,20.653877601334088
114,0.865869429168391,20.653877601334088
115,0.8502323992393801,20.653877601334088
116,0.8305069499718978,20.653877601334088
117,0.899565916471895,20.653877601334088
118,0.9166908201718295,20.653877601334088
119,0.9485897488567672,20.653877601334088
120,1.0565888711235454,20.653877601334088
121,1.049571284017105,20.653877601334088
122,1.0762104500954197,20.653877601334088
123,0.9990662945285581,20.653877601334088
124,0.9514153069724499,20.653877601334088
125,0.9597267527859792,20.653877601334088
126,0.9353828666594223,20.653877601334088
127,0.9871710770942521,20.653877601334088
128,1.0482183741826643,20.653877601334088
129,1.0387440229394709,20.653877601334088
130,1.0842344378764037,20.653877601334088
131,1.131483426823048,20.653877601334088
132,1.101363680087814,20.653877601334088
133,1.0713908682784339,20.653877601334088
134,1.0624432649034985,20.653877601334088
135,1.0694925063784226,20.653877601334088
136,1.1019024149038616,20.653877601334088
137,1.1150646769567139,20.653877601334088
138,1.0436287006910907,20.653877601334088
139,1.0188299849466895,20.653877601334088
140,0.9937811275806837,20.653877601334088
141,0.9750110442889353,20.653877601334088
142,0.9404532533312547,20.653877601334088
143,0.9314593549411363,20.653877601334088
144,0.9788244967830713,20.653877601334088
145,1.0233444630563506,20.653877601334088
146,1.0392698731183658,20.653877601334088
147,1.0884555623650263,20.653877601334088
148,1.0982702362631813,20.653877601334088
149,1.2025120148465385,20.653877601334088
150,1.3227973996310485,20.653877601334088
151,1.4020440928904903,20.653877601334088
152,1.393961564535412,20.653877601334088
153,1.4312479876721207,20.653877601334088
154,1.4986707584766945,20.653877601334088
155,1.5315528645048468,20.653877601334088
156,1.6999554943749344,20.653877601334088
157,1.7744996180742687,20.653877601334088
158,1.8018397805335984,20.653877601334088
159,1.784195904478711,20.653877601334088
160,1.8984155141942902,20.653877601334088
161,2.0033331423484695,20.653877601334088
162,1.9218777282457142,20.653877601334088
163,1.799469438443848,20.653877601334088
164,1.8176004498860718,20.653877601334088
165,1.9043437458235661,20.653877601334088
166,2.1118730620322634,20.653877601334088
167,2.2792372325135157,20.653877601334088
168,2.475859969677859,20.653877601334088
169,2.5544052236327475,20.653877601334088
170,2.7211981627860022,20.653877601334088
171,2.7126828375972494,20.653877601334088
172,2.7637185436101754,20.653877601334088
173,2.7650661739948257,20.653877601334088
174,2.7119006977859343,20.653877601334088
175,2.826085361825661,20.653877601334088
176,2.9931574394878373,20.653877601334088
177,3.259681956902448,20.653877601334088
178,3.3201505319152407,20.653877601334088
179,3.3918925835491027,20.653877601334088
180,3.535720855695799,20.653877601334088
181,3.7054607707952236,20.653877601334088
182,4.014620289396493,20.653877601334088
183,3.8934630857113746,20.653877601334088
184,4.163751045187728,20.653877601334088
185,4.366864537560282,20.653877601334088
186,4.747927974385481,20.653877601334088
187,5.237539540838113,20.653877601334088
188,5.82090588648624,20.653877601334088
189,5.629492325044733,20.653877601334088
190,6.28136442377856,20.653877601334088
191,6.551348184729792,20.653877601334088
192,6.9242477534811195,20.653877601334088
193,6.554311500122657,20.653877601334088
