iter,sigma,best_value
1,0.9366524166879909,280841795935.3557
2,0.9077346494431726,279852605365.85675
3,0.9102416964898905,276290000169.9716
4,0.9150653006761321,275576333615.882
5,0.9316017299923809,273530248778.51447
6,0.9544975972638895,271310743699.62595
7,1.0098330464895455,268986849667.17657
8,1.068104222338497,264899578140.92395
9,1.1361829531948662,263227248376.1812
10,1.218642902660725,262117129922.1872
11,1.3175226879884134,258889380268.68124
12,1.417928001615516,254587758652.46075
13,1.547630336568411,250474761990.04782
14,1.686030525042427,246911191725.3797
15,1.805246787273572,243955537536.21085
16,1.9035631078117807,240381789404.76895
17,2.0554430961026964,231789466923.9781
18,2.2634252949847564,223774523548.48407
19,2.516456351407326,218086645408.96695
20,2.8120293666594924,210878958833.87885
21,3.1147764889426526,209127192942.90668
22,3.4567901434690715,199105037421.19818
23,3.859821134120562,191789459593.51816
24,4.3453656513631485,175460984922.85248
25,4.868669204507873,169290211528.41763
26,5.482688271036473,157973799526.17105
27,6.107724542606204,153559039306.0615
28,6.891982410721258,140199895653.23474
29,7.707139558685628,136539202323.50209
30,8.52391251361501,127246037024.15837
31,9.49210360256485,108833143148.97462
32,10.563162521740615,99692828525.98126
33,11.615768097745585,89798002818.62244
34,12.671266274912968,86615738894.83672
35,13.756679418065119,74442339137.99405
36,14.628677467100603,70900986636.02411
37,15.706150031664055,60052991205.307175
38,16.611113223136133,54201564210.18236
39,17.502386848566328,45651565213.29999
40,18.176291944875334,41035891217.442154
41,19.462226990122133,29606707809.86734
42,21.0283899145534,19234650496.749954
43,22.801629773355177,19234650496.749954
44,24.32037713259385,14166223256.595474
45,25.309723537024325,14092433252.646244
46,26.558744528835526,8703073896.218828
47,27.865355041959816,8703073896.218828
48,29.05763688655806,8703073896.218828
49,29.86871459698298,5655530710.396001
50,30.268660640058716,5655530710.396001
51,31.200918723165632,5655530710.396001
52,31.706669520442677,5655530710.396001
53,31.018670552995975,5655530710.396001
54,30.40200633101261,5655530710.396001
55,29.862795072799354,5655530710.396001
56,29.55764298680703,5655530710.396001
57,28.68344023575337,4848625985.989356
58,27.937482628117277,4848625985.989356
59,26.86158216873534,2310302371.5871572
60,25.58820810836067,2310302371.5871572
61,24.368283575318834,2310302371.5871572
62,22.90479063363676,1555601891.38166
63,21.90744890963326,1555601891.38166
64,21.017702298872756,1555601891.38166
65,20.478997261091692,1555601891.38166
66,20.143416879727152,1555601891.38166
67,19.488345740766157,1457943790.0581448
68,18.974114598508123,1457943790.0581448
69,18.67025205930281,1433525052.5098186
70,17.992002644592194,524925749.30851036
71,17.737668626938074,524925749.30851036
72,17.747706201823856,524925749.30851036
73,17.462619627341578,474798958.4809719
74,16.506646749340852,474798958.4809719
75,15.85135717585317,474798958.4809719
76,15.319092858934745,190560983.53864467
77,15.044024045104482,190560983.53864467
78,14.795651591394318,190560983.53864467
79,14.331068699137454,190560983.53864467
80,13.865531432384973,190560983.53864467
81,13.689128924324338,190560983.53864467
82,13.370925197714646,190560983.53864467
83,13.187484586509377,190560983.53864467
84,12.8119918756742,190560983.53864467
85,12.373895943808057,136317855.0634443
86,12.015251991013283,136317855.0634443
87,11.890348510164204,129597880.50042632
88,11.564043652669213,66973757.02182166
89,11.369402083105978,66973757.02182166
90,11.210409265437859,65617358.84285843
91,10.955706151182234,65617358.84285843
92,10.591035521588848,60644539.67993916
