iter,sigma,best_value
1,0.9814924946019977,98956.82694183206
2,1.0705530739757154,98615.53004979873
3,1.22079419379816,97697.6353931331
4,1.4212309970386034,95583.7273990209
5,1.6920225639107223,95583.7273990209
6,2.07133010163493,93641.11962311555
7,2.4211211961463626,92664.94142165773
8,2.94019097619414,90898.12281084612
9,3.3732734929036727,89683.33849065525
10,3.7926089020756715,87792.05872809698
11,4.066613715959012,86185.08380642055
12,4.5602756791808465,84493.73520278459
13,5.206943276405098,81032.03280258214
14,5.903924311392104,77725.85945464075
15,6.766869182740852,77025.9134633249
16,8.152017786920112,69705.72665245534
17,9.748741762387667,65885.08247612172
18,11.713975050162226,61508.75258918509
19,14.59761522645562,48961.55481318339
20,18.156346022451473,38977.46970716947
21,21.824168675146417,31633.290161877478
22,27.116019338365295,23890.72995083799
23,31.36207882071941,20952.30624366127
24,37.44911438343922,15329.486918133547
25,40.424211848549504,15329.486918133547
26,45.37831480743083,9858.685971929259
27,48.46318760592745,8024.36353829573
28,50.25529635979692,5967.50753736248
29,46.58914691965257,5967.50753736248
30,41.89508248025807,5967.50753736248
31,41.69111827260035,5967.50753736248
32,39.99581083185566,5967.50753736248
33,34.86424829464568,5967.50753736248
34,31.514582205964462,5967.50753736248
35,28.52711452360388,5967.50753736248
36,27.131368209571914,3119.2315541233843
37,24.859711201871573,3119.2315541233843
38,23.595064969866353,2496.046749431227
39,22.431900610353672,2496.046749431227
40,21.034757418777016,2496.046749431227
41,19.312015232943327,1820.620834575326
42,18.31490796864189,1820.620834575326
43,16.340393149764065,1336.296350945145
44,15.261940174755754,1336.296350945145
45,14.994821333264117,1336.296350945145
46,13.932281417198357,1062.6925531421093
47,12.240561702952538,949.0733726577791
48,11.624688255537881,541.1136936715961
49,10.782761414653192,494.44797432955977
50,9.374323360014698,411.9142727514802
51,8.559934600478256,392.8975851077514
52,8.473200361784551,325.59480532030494
53,8.168221461882446,325.59480532030494
54,7.652931412780225,276.9979312392707
55,6.995189405855731,276.9979312392707
56,6.886146779616075,276.9979312392707
57,6.49781379926745,276.9979312392707
58,6.101003816914536,276.9979312392707
59,5.680609353243101,276.9979312392707
60,5.371983903725465,237.6991346100571
61,5.180033525082778,161.1154896957522
62,5.152048767130712,161.1154896957522
63,5.2207441392978025,161.1154896957522
64,4.885473305396387,134.6679264748232
65,4.494585755652033,134.6679264748232
66,4.216972739072203,134.6679264748232
67,3.820676044337989,121.11679042471617
68,3.688128756330388,121.11679042471617
69,3.7865696372763713,121.11679042471617
70,3.540140090132677,121.11679042471617
71,3.2674589745237927,112.26956451883301
72,3.109477990406967,83.49106045116312
73,3.0187687835962334,83.49106045116312
74,2.9765895462114536,83.49106045116312
75,2.9308252232091876,83.49106045116312
76,2.9429596896729397,83.49106045116312
77,2.8121013980849168,83.49106045116312
78,2.7491225490810907,83.49106045116312
79,2.632675908197378,83.49106045116312
80,2.4499144425974775,83.49106045116312
81,2.2543164825932536,83.49106045116312
82,2.121386011671925,78.28103137534524
83,2.0809406780868143,73.31022985896213
84,2.05389351863069,73.31022985896213
85,1.931034440403884,73.31022985896213
86,1.829718076372067,73.31022985896213
87,1.7735046669265502,73.31022985896213
88,1.7791291110117484,73.31022985896213
89,1.6930047242424,73.31022985896213
90,1.7010280841561103,73.31022985896213
91,1.7106664788118926,73.31022985896213
92,1.6908567323051853,73.31022985896213
93,1.6790375531315678,73.31022985896213
94,1.5120221818810293,73.31022985896213
95,1.387546748496306,73.31022985896213
96,1.315269307445632,73.31022985896213
97,1.2540491188728384,73.31022985896213
98,1.228503793124774,73.31022985896213
99,1.199012848598205,73.31022985896213
100,1.091879155968164,70.73013695273667
101,1.0450427710618457,61.357721107072
102,1.011477461964169,61.357721107072
103,0.9938390906096242,61.357721107072
104,0.9195349687293739,61.357721107072
105,0.898148863134512,61.357721107072
106,0.8581683638427875,61.357721107072
107,0.9035212760855111,61.357721107072
108,0.8791929691887845,61.357721107072
109,0.8476394711207396,61.357721107072
110,0.781324704668924,61.357721107072
111,0.775147323226922,61.357721107072
112,0.8111854888837792,61.357721107072
113,0.826892823843642,61.357721107072
114,0.832294617033032,61.357721107072
115,0.8512708144685484,61.357721107072
116,0.7926705795313355,61.357721107072
117,0.7562509730988914,61.357721107072
