iter,sigma,best_value
1,0.9589298216761898,99132.99227237466
2,0.9881308345882313,98485.61430666827
3,1.0281764686970767,98260.93853242035
4,1.1364015269005117,97293.58086086718
5,1.3114868957942676,96971.90994332363
6,1.4186483479188972,96135.62260370994
7,1.7034196828971675,93694.50441297771
8,2.003235037993002,93300.45419101152
9,2.4351229570889212,89144.55830847123
10,3.1246817527663953,84901.02686628378
11,4.059710933335915,83422.39062379365
12,5.2180542789956945,79054.58945541401
13,6.9910233039413905,71705.77897669288
14,9.729695306572081,60780.98381719872
15,12.73764604689542,56804.601284800534
16,16.562568250752527,39652.226277291746
17,21.03527662550096,35952.65701771088
18,24.824279426257604,31388.340051980766
19,28.55224269059556,31388.340051980766
20,32.51288066085304,17678.877335381763
21,37.91926742088456,13003.3744319966
22,40.279681567884246,13003.3744319966
23,40.52214491337081,10156.633227444056
24,41.5062180016789,10156.633227444056
25,39.558194805320056,8445.503287653659
26,37.92510340416438,8445.503287653659
27,36.028514826140366,8445.503287653659
28,32.04089600835959,8445.503287653659
29,28.91728973429282,5411.871011815349
30,29.385793138803592,5411.871011815349
31,27.64342211528396,5411.871011815349
32,25.857628228463057,2613.937135549976
33,23.76893943037653,2613.937135549976
34,23.29886676630516,2613.937135549976
35,23.25646691157217,2282.8943298928493
36,23.56951395727257,2226.1908446865714
37,21.997596207857377,1466.8778012434736
38,20.131823078514056,1466.8778012434736
39,18.316989140929962,637.5384464418503
40,16.792341881501887,637.5384464418503
41,14.892772665913034,637.5384464418503
42,13.381110457080743,637.5384464418503
43,12.139110357759838,637.5384464418503
44,11.627867481290076,637.5384464418503
45,10.62577978672485,421.65473369603376
46,9.08973572538709,421.65473369603376
47,8.332983396516704,421.65473369603376
48,7.9400843237494305,353.4514285406387
49,7.158388586278855,244.76428219742994
50,6.066296429484632,244.76428219742994
51,5.271090317086423,244.76428219742994
52,4.7968715854009565,244.76428219742994
53,4.469260741017982,244.76428219742994
54,4.311794642935462,234.16313388725922
55,3.8385889831179933,202.32798661173067
56,3.604090898299735,179.68905441488042
57,3.592501347918601,179.68905441488042
58,3.5191745255762825,152.16798556026484
59,3.3675898323553763,119.91966269115491
60,3.1025472601283592,119.91966269115491
61,2.9352639591718437,119.91966269115491
62,2.834093287812417,119.91966269115491
63,2.7106973544581274,119.91966269115491
64,2.651741640311257,118.75949519937126
65,2.53348057677495,94.69310928308293
66,2.453149272763854,94.69310928308293
67,2.583004971385619,94.69310928308293
68,2.404312406923342,94.69310928308293
69,2.3955165240235163,94.69310928308293
70,2.117028865578061,94.69310928308293
71,2.0203815845826596,78.30183872899275
72,1.806906435323039,78.30183872899275
73,1.694113715971979,73.19583178917343
74,1.6895709853406282,73.19583178917343
75,1.5952623645255788,73.19583178917343
76,1.5772358211081057,73.19583178917343
77,1.5408171526677745,73.19583178917343
78,1.4016056781169335,73.19583178917343
79,1.2438674309305044,73.19583178917343
80,1.0926060707370884,73.19583178917343
81,1.018477494800104,73.19583178917343
82,0.9767380899050139,71.63155127391286
83,0.953666703568401,71.63155127391286
