iter,sigma,best_value
1,0.975817729476319,84798877.25292794
2,0.9878160350269157,84226488.13288917
3,1.0429819233227577,83702710.69732873
4,1.1477270590637967,83438401.6535104
5,1.294875315023583,82948114.77705038
6,1.4642669638063197,82391211.4381301
7,1.6894319675458056,81458731.44964328
8,1.9193819796180605,80894575.17501493
9,2.17922405417487,79346181.47257832
10,2.5774315233826743,78207407.46189982
11,3.0943327983984807,77136551.81495354
12,3.7747048183378444,74376412.99491967
13,4.623736348090143,73175344.10322948
14,5.54885053296585,72474628.17532335
15,6.488913399012173,69017243.46272628
16,7.310748129991536,69017243.46272628
17,8.267280293583221,64939902.86160885
18,9.618036875317495,63543559.31631227
19,11.202807695808662,58377304.30796081
20,13.129794830186041,52684021.504947476
21,15.588472692169146,44711420.30667044
22,18.845120358704474,36272795.05517511
23,22.949180186067363,29973518.966583967
24,28.7105386886929,14808267.700645804
25,35.689855521584334,12045097.986690063
26,45.164606593154765,3670490.3289507017
27,57.341271659404235,344801.4199476098
28,68.99931123505597,344801.4199476098
29,80.90483613270096,344801.4199476098
30,89.88812908446323,344801.4199476098
31,98.94839639705833,344801.4199476098
32,108.2838820773293,344801.4199476098
33,112.53886597642786,344801.4199476098
34,114.84469287632862,344801.4199476098
35,116.88715992633779,344801.4199476098
36,120.84225182804222,344801.4199476098
37,127.67936886531535,344801.4199476098
38,135.90878538854125,344801.4199476098
39,140.03312505301213,344801.4199476098
40,150.05312534015442,344801.4199476098
41,160.716548217821,344801.4199476098
42,175.3007521344292,344801.4199476098
43,187.3491897333668,344801.4199476098
44,203.53255229144395,344801.4199476098
45,225.16497278485193,344801.4199476098
46,243.4093710281674,344801.4199476098
47,256.2336390079845,344801.4199476098
48,269.11937684149433,344801.4199476098
49,277.4818167162988,344801.4199476098
50,291.1070949894779,344801.4199476098
51,309.0670116187142,344801.4199476098
52,324.4934922698213,344801.4199476098
53,350.176221492075,344801.4199476098
54,366.41229087850456,344801.4199476098
55,373.154813617451,344801.4199476098
56,385.2656080471259,344801.4199476098
57,404.2376669305686,344801.4199476098
58,423.7874709512851,344801.4199476098
59,444.7366964007597,344801.4199476098
60,472.20782209402927,344801.4199476098
61,503.8104653127252,344801.4199476098
62,538.703970451244,344801.4199476098
63,585.266364778963,344801.4199476098
64,608.8582122762814,344801.4199476098
65,627.3345802835963,344801.4199476098
66,642.6116045165978,344801.4199476098
67,641.4181353990963,344801.4199476098
68,664.2017869998999,344801.4199476098
69,680.0320602504133,344801.4199476098
70,701.590729728321,344801.4199476098
71,731.4403584726892,344801.4199476098
72,741.865166290699,344801.4199476098
73,743.2621327386167,344801.4199476098
74,758.4532208478523,344801.4199476098
75,799.9377040114975,344801.4199476098
76,842.9395628879156,344801.4199476098
77,887.9104955450388,344801.4199476098
