iter,sigma,best_value
1,0.9801785049486075,296478.64945484523
2,1.0110335934270716,293688.2222214349
3,1.0940085904026613,290760.2448681492
4,1.2342656094553817,288581.40549504274
5,1.4152513083080605,285277.4429255245
6,1.6748557540060856,281872.5134344825
7,2.007713674575761,279170.8430912611
8,2.376171147039573,276207.95237443835
9,2.8345632566619408,271949.78509301465
10,3.3940739322250146,266229.01925063727
11,4.114295632712184,255749.47686348736
12,4.977389908700616,250054.19764918435
13,5.999408854696944,238956.79399640168
14,7.279351897743421,232013.02934362908
15,9.029596278045398,214596.1927201182
16,11.121341911956709,205142.18129159938
17,13.74446264064444,179182.6683276984
18,17.17650684689771,162969.79271818497
19,21.58762932495477,151162.18755778388
20,26.31968601135417,140551.90063536848
21,31.36287744746722,125112.78430221858
22,36.96456919810985,125112.78430221858
23,44.047045528371235,109479.59296778665
24,52.62707593938553,94049.66656161386
25,59.55820626611527,94049.66656161386
26,65.66918726398974,94049.66656161386
27,70.00802339436603,94049.66656161386
28,72.62985940883968,94049.66656161386
29,76.69263645954615,94049.66656161386
30,78.95829173593367,94049.66656161386
31,80.71288303846359,94049.66656161386
32,84.05097725895611,94049.66656161386
33,84.05265244894761,94049.66656161386
34,85.74622470549248,94049.66656161386
35,86.4383314462086,94049.66656161386
36,85.97988808136489,94049.66656161386
37,83.87822565400869,94049.66656161386
38,83.80133236097929,94049.66656161386
39,83.31473561376212,94049.66656161386
40,82.88049016769577,94049.66656161386
41,80.32150804508464,94049.66656161386
42,76.47715101771213,94049.66656161386
43,73.9891686631013,94049.66656161386
44,72.72293253891007,94049.66656161386
45,70.88923640259092,94049.66656161386
46,69.65163958155962,94049.66656161386
47,67.94217355241862,94049.66656161386
48,67.28184650030924,94049.66656161386
49,64.80815965573271,94049.66656161386
50,63.715230152934076,94049.66656161386
51,61.7657289008529,94049.66656161386
52,61.01952123242598,94049.66656161386
53,59.94970003404224,94049.66656161386
54,58.20321139430593,94049.66656161386
55,57.4838068336073,94049.66656161386
56,56.99960986065027,94049.66656161386
57,56.30828694553683,94049.66656161386
58,54.9228696832324,94049.66656161386
59,52.441545905107496,94049.66656161386
60,50.97540165611435,94049.66656161386
61,50.07515122005183,94049.66656161386
62,48.97890891908438,94049.66656161386
63,48.689853141187115,94049.66656161386
64,47.371576187925214,94049.66656161386
65,46.437422967153374,94049.66656161386
66,46.38444766892999,94049.66656161386
67,46.37660966324682,94049.66656161386
68,44.77475718484014,94049.66656161386
69,43.365659419426194,94049.66656161386
70,41.38563957275933,94049.66656161386
71,39.855148476077254,94049.66656161386
72,39.25581450578486,94049.66656161386
73,39.026840351675006,94049.66656161386
74,38.05491580347112,94049.66656161386
75,37.565880444671485,94049.66656161386
76,36.64050352907736,94049.66656161386
77,35.88479233175335,94049.66656161386
78,34.418927439076356,94049.66656161386
79,33.255571792139435,74040.36152043773
80,33.44561089987771,72544.26175296186
81,33.939990852177566,72544.26175296186
82,34.13327443859707,72544.26175296186
83,34.09643652506252,72544.26175296186
84,33.73352531938411,72544.26175296186
85,32.74417863236436,72544.26175296186
86,32.20881106132004,72544.26175296186
87,32.09675487363974,72544.26175296186
88,31.65297106644441,72544.26175296186
89,30.825344301619324,66871.77710498581
90,30.624453407362864,66871.77710498581
91,30.386333760472994,66871.77710498581
92,29.43610562680629,66871.77710498581
93,28.304001071886542,53281.46269199358
94,27.52147651777352,53281.46269199358
95,27.22174449025329,53281.46269199358
96,26.74589323065873,53281.46269199358
97,27.112035728691858,53281.46269199358
98,27.107126337060315,51654.11619282228
99,27.533782838907616,51654.11619282228
100,28.622069051682654,51654.11619282228
101,30.482683153883084,51654.11619282228
102,32.308165308396376,51654.11619282228
103,32.719360766432544,51654.11619282228
104,32.45239811399271,51654.11619282228
105,31.6208759939269,51654.11619282228
106,30.800070068902656,51654.11619282228
107,29.9570061926191,51197.109424495415
108,29.144376164660954,51197.109424495415
109,28.8390424501904,51197.109424495415
110,28.312829558809916,51197.109424495415
111,28.234791544951992,51197.109424495415
112,28.37879998522177,51197.109424495415
113,28.657267756571894,51197.109424495415
114,28.70000243437841,51197.109424495415
115,28.28761020540187,51197.109424495415
116,28.26062406252754,51197.109424495415
117,27.981244639398707,51197.109424495415
118,27.936250761946628,51197.109424495415
119,27.04396424196379,47620.87962693415
120,26.310822288935334,47620.87962693415
121,26.49207511067917,47620.87962693415
122,27.272464102761596,47620.87962693415
123,28.681537274758043,47620.87962693415
124,28.97257950823544,47620.87962693415
125,28.469499106900184,47620.87962693415
126,27.851884849798086,47620.87962693415
127,26.773819014925895,47620.87962693415
128,26.64248514608592,47620.87962693415
129,25.754142648378764,47620.87962693415
130,25.874567982090145,47620.87962693415
131,26.029511201762705,47620.87962693415
132,25.745015050425845,47620.87962693415
133,25.247534065312966,47620.87962693415
134,24.58737680176603,47620.87962693415
135,24.577639773853903,47620.87962693415
136,24.559064618238864,47620.87962693415
137,24.75382728943741,47620.87962693415
138,25.015588142770874,47620.87962693415
139,24.660354149678227,47620.87962693415
140,24.086073669883685,47620.87962693415
141,24.00549838160571,47620.87962693415
142,24.100743111418492,47620.87962693415
143,24.46191427980849,47620.87962693415
144,24.348190894280343,47620.87962693415
145,24.300965458563745,47620.87962693415
146,24.011637723803684,47620.87962693415
147,23.248800156574323,47620.87962693415
148,23.01920895795046,45362.68534872171
149,23.271994207412355,45362.68534872171
150,23.21073380188573,45362.68534872171
151,23.081335560081065,45362.68534872171
152,22.8408256546766,45362.68534872171
153,22.197828472336283,45362.68534872171
154,21.276092564465618,45362.68534872171
155,20.75545465577741,42483.89590953529
156,20.554851591535094,42483.89590953529
157,20.01642413447182,38478.48449659731
158,19.983969585798214,30542.413950841237
159,19.63564720221337,29072.785122078007
160,19.162907136344582,29072.785122078007
161,18.874646435070105,29072.785122078007
162,19.06454443471369,29072.785122078007
163,18.736317141462774,29072.785122078007
164,18.634626776655313,29072.785122078007
165,18.10437441380976,25536.53473064505
166,17.261440735263925,24831.584458521284
167,16.815616000872158,21213.755762982124
168,16.38143474344781,21213.755762982124
169,16.02697242449773,19795.38714044339
170,16.153449613955264,18150.20122910612
171,16.435733849835017,18150.20122910612
172,16.29924101756774,18150.20122910612
173,16.09584730276261,18150.20122910612
174,15.828494878177043,18150.20122910612
175,15.988786583288471,18150.20122910612
176,15.761610713207613,18150.20122910612
177,15.473366240089867,18150.20122910612
178,15.361755773377759,18150.20122910612
179,15.260369081388975,18150.20122910612
180,15.14147352746827,18150.20122910612
181,14.938390223794569,18150.20122910612
182,14.896773189555747,18150.20122910612
183,15.127385655293871,18150.20122910612
184,14.962302999324335,18150.20122910612
185,14.38198225946492,18150.20122910612
186,14.189012974096963,18150.20122910612
187,13.998590771528862,18150.20122910612
188,13.498447818193464,18150.20122910612
189,13.16308686063435,16684.134835803256
190,12.923910517939722,16684.134835803256
191,12.885753514905632,16684.134835803256
192,12.775771678272914,16684.134835803256
193,12.623250321168168,16684.134835803256
194,12.395503383467206,16684.134835803256
195,11.979946848427334,16684.134835803256
196,11.726075273593663,15997.622241534169
197,11.264228566610106,11992.590050774583
198,11.479186490749754,11992.590050774583
199,11.626932813674005,11992.590050774583
200,11.452772612629184,11992.590050774583
201,11.388414647289014,11992.590050774583
202,11.659962044815115,11992.590050774583
203,11.696445287290762,11992.590050774583
204,11.504735996295887,10831.405012953886
205,11.697894438288705,10831.405012953886
206,11.916995411372914,10831.405012953886
207,11.851896430821563,10831.405012953886
208,11.636001219640804,10831.405012953886
209,11.512390630874568,10831.405012953886
210,11.35265980554375,10831.405012953886
211,11.133249289801142,10831.405012953886
212,10.845769676130146,10831.405012953886
213,10.69266437254557,10831.405012953886
214,10.52452682526435,10831.405012953886
215,10.432027172233688,10831.405012953886
216,10.378162427424606,10831.405012953886
217,10.434341081503412,10831.405012953886
218,10.308559432530565,10831.405012953886
219,9.800672029365126,10831.405012953886
220,9.616380505429738,10257.980043904749
221,9.362326416090305,10257.980043904749
222,9.267042939591065,10257.980043904749
223,9.445996211961972,10257.980043904749
224,9.531955942961416,10257.980043904749
225,9.420763244360502,10257.980043904749
226,9.104504731091628,9554.315471459364
227,9.084449965639665,9554.315471459364
228,8.912492898849969,8942.083827218064
229,8.708523651795957,8942.083827218064
230,8.70086650211425,8082.458264208515
231,8.586277880687458,8082.458264208515
232,8.417220891358546,8082.458264208515
233,8.281271773921963,6400.072669549102
234,8.416026328121825,6400.072669549102
235,8.494441750636616,6400.072669549102
236,8.389905863701529,6400.072669549102
237,8.470660212484201,6400.072669549102
238,8.41102363754682,6400.072669549102
239,8.413118643254133,6400.072669549102
240,8.285430878135497,6400.072669549102
241,8.042346505238507,6400.072669549102
242,7.773239685286033,6400.072669549102
243,7.5603788180441756,6400.072669549102
244,7.444057205256883,6400.072669549102
245,7.382902370305515,6400.072669549102
246,7.3740189802001845,6400.072669549102
247,7.4473583611445395,6400.072669549102
248,7.421780283250957,6400.072669549102
249,7.336569118220462,6400.072669549102
250,7.265769742434242,6400.072669549102
251,7.273720232202537,6400.072669549102
252,7.100933658742876,6124.576170229498
253,7.111383047689839,6124.576170229498
254,7.214993537563048,6124.576170229498
255,7.379293857053192,6124.576170229498
256,7.3603457644530375,5564.144533397539
257,7.409488101071525,5564.144533397539
258,7.40947239035619,5564.144533397539
259,7.301671515659131,5564.144533397539
260,7.139236510799067,5564.144533397539
261,7.190321465868067,5564.144533397539
262,7.080504705457074,5564.144533397539
263,7.096037665716818,5418.036795226235
264,6.995611049217432,5418.036795226235
265,6.820879369599367,5418.036795226235
266,6.786215325269665,5418.036795226235
267,6.763008198837028,5418.036795226235
268,6.735196087891575,5418.036795226235
269,6.550829035621514,5418.036795226235
270,6.3113657915466845,5418.036795226235
271,6.350782867343786,5418.036795226235
272,6.401806240103546,5418.036795226235
273,6.4640514735340595,5418.036795226235
274,6.4862001858422635,4440.787460641502
275,6.32344502942204,4440.787460641502
276,6.31184127998176,4440.787460641502
277,6.2408970186348505,4440.787460641502
278,6.131986451343159,4440.787460641502
279,6.042127929038889,4440.787460641502
280,5.996810718334192,4440.787460641502
