iter,sigma,best_value
1,0.9400779712608552,298186.084152358
2,0.9269287209821769,296153.6531085885
3,0.9354987221709744,295320.4925063164
4,0.968366500734964,293544.73023947416
5,1.0159978021992941,292866.5134566442
6,1.075770958045405,290844.6617373055
7,1.1565099939907582,288939.79035524535
8,1.240820200690909,288939.79035524535
9,1.3558672421929416,286664.9402005255
10,1.5013381839034285,283991.9344270801
11,1.656440294299416,281483.3539700917
12,1.8420514033480486,279312.88424128736
13,2.051581230980047,277627.9552422196
14,2.2881940978764925,275628.62083698134
15,2.550028641043141,273534.92891796434
16,2.8612090214417303,268085.73020541336
17,3.1870411722978607,264128.0266961764
18,3.587667651027162,259419.09096687552
19,3.9931683100129076,256243.77827349195
20,4.413807948515316,246203.8528504993
21,4.921591577316724,242329.07141525205
22,5.453746028718735,233420.8405076331
23,5.970724060408255,231446.8467984339
24,6.591118881702463,223243.18105951784
25,7.407949203582983,212177.51343649573
26,8.206838770995091,206060.03183112893
27,9.338522386853848,191842.5339900918
28,10.721730357904129,175234.19138801115
29,12.241873530015937,167719.59787831825
30,13.83438906981492,148694.19973324705
31,15.545278562577602,148156.4689379669
32,17.756620901500632,118452.54556423813
33,20.328143053301254,105437.92743856733
34,23.856697120430663,75621.5252812643
35,27.36406436398811,74375.7783290269
36,30.77581910448927,74375.7783290269
37,33.79546004983044,74375.7783290269
38,37.226399672677005,47641.90396285654
39,40.30465528771373,35424.35508443947
40,43.12297748882619,35424.35508443947
41,44.920780086961386,35424.35508443947
42,45.60053177279577,35424.35508443947
43,46.36751214405615,35424.35508443947
44,46.805746303764145,35424.35508443947
45,46.5371582407178,35424.35508443947
46,45.55183179506059,35424.35508443947
47,44.53746665841158,35424.35508443947
48,42.83877244965473,35424.35508443947
49,41.328112758199666,35424.35508443947
50,39.18788811282602,35424.35508443947
51,36.863112431209544,35424.35508443947
52,35.20179304265812,35424.35508443947
53,33.45860387446145,35424.35508443947
54,31.858485203150487,32593.6921991632
55,30.68618896692171,32593.6921991632
56,29.92682478891083,20914.560945479785
57,29.30153950618336,20914.560945479785
58,28.23693919997128,20914.560945479785
59,26.977116290399998,20914.560945479785
60,25.975129058163986,20914.560945479785
