iter,sigma,best_value
1,0.9673683181432702,9608019701.240856
2,0.9877590826567367,9368986128.580763
3,1.033044643258768,9202812949.46986
4,1.1432752424658774,8741114696.252539
5,1.2914070695999746,8040520012.855137
6,1.4740881032888193,7993921862.794833
7,1.7371794830335954,7526141052.961643
8,2.0710759822587597,6764519493.9757185
9,2.465830199931282,6265133050.408385
10,3.0011417368618587,5609088193.500133
11,3.640351588492142,4746430583.551208
12,4.410984592483086,3885541794.9332943
13,5.366158287235841,3373746240.8601317
14,6.43663666379723,2473908547.179867
15,7.7134173943653375,1095141118.7715003
16,9.525589644930392,369998988.0019416
17,11.72209558017276,52577735.42273775
18,14.43585573448626,1016896.0844959908
19,16.80415308379744,1016896.0844959908
20,18.810559565602624,1016896.0844959908
21,20.97900130175131,1016896.0844959908
22,23.652368692572406,1016896.0844959908
23,26.021450278893656,471966.42644334456
24,28.00860733364729,471966.42644334456
25,29.53198175283415,471966.42644334456
26,31.87048693455578,471966.42644334456
27,34.808369135381895,471966.42644334456
28,37.66358732308468,471966.42644334456
29,40.340647404978746,471966.42644334456
30,42.133469903876644,471966.42644334456
31,43.05980296441165,471966.42644334456
32,43.92127862238789,471966.42644334456
33,44.57310376242681,471966.42644334456
34,45.65611072066398,471966.42644334456
35,46.57105853801227,471966.42644334456
36,48.747017497313905,471966.42644334456
37,51.143215373954405,471966.42644334456
38,55.11258158845301,471966.42644334456
39,59.843747588670496,471966.42644334456
40,63.67999314852635,471966.42644334456
41,65.4679031101007,471966.42644334456
42,67.69340485989389,471966.42644334456
43,71.92721160327172,471966.42644334456
44,77.7595226476782,471966.42644334456
45,86.01985236704911,471966.42644334456
46,89.86931219046086,471966.42644334456
47,93.01542313082497,471966.42644334456
48,99.55394909717698,471966.42644334456
49,104.33433394703796,471966.42644334456
50,107.14464028434318,471966.42644334456
51,111.19572244778455,471966.42644334456
52,117.20274664409787,471966.42644334456
53,122.63115926410633,471966.42644334456
54,132.9609108868514,471966.42644334456
55,144.34148358279413,471966.42644334456
56,157.68320300957117,471966.42644334456
57,172.6569856180408,471966.42644334456
58,185.3148916784645,471966.42644334456
59,194.24646751042332,471966.42644334456
60,202.61290769842373,471966.42644334456
61,213.84114101927776,471966.42644334456
62,225.47490455630532,471966.42644334456
63,231.91596278304894,471966.42644334456
64,233.39786183110215,471966.42644334456
65,236.22142272351272,471966.42644334456
66,244.23413576121172,471966.42644334456
67,259.2750038503852,471966.42644334456
68,269.80336578624,471966.42644334456
69,281.37111545619456,471966.42644334456
70,300.19087601444494,471966.42644334456
71,311.33917094863057,471966.42644334456
72,332.7311394726256,471966.42644334456
73,351.45209443464125,471966.42644334456
74,385.15468260009953,471966.42644334456
75,409.48685819230343,471966.42644334456
76,429.53835695048815,471966.42644334456
77,459.2895856929463,471966.42644334456
78,498.9584382788233,471966.42644334456
79,535.8866826057916,471966.42644334456
80,566.6333723224693,471966.42644334456
81,600.5050941237278,471966.42644334456
82,629.9992094257171,471966.42644334456
83,677.0435549421862,471966.42644334456
84,724.9632004070606,471966.42644334456
85,787.4234029510828,471966.42644334456
86,869.7729704385807,471966.42644334456
87,904.8561240636641,471966.42644334456
88,926.4043789544309,471966.42644334456
89,959.5044375102029,471966.42644334456
90,1012.8874983673896,471966.42644334456
91,1070.5823330408148,471966.42644334456
92,1128.653376247509,471966.42644334456
93,1170.6735656060641,471966.42644334456
94,1241.9869799891028,471966.42644334456
95,1307.9184302861077,471966.42644334456
96,1376.8315409666673,471966.42644334456
97,1419.7103757609402,471966.42644334456
98,1491.6053476142984,471966.42644334456
99,1636.562384891454,471966.42644334456
100,1804.139896440967,471966.42644334456
101,2000.6860806770712,471966.42644334456
102,2189.804541951747,471966.42644334456
103,2302.841057625133,471966.42644334456
104,2421.5765597351415,471966.42644334456
105,2580.6036254178257,471966.42644334456
106,2743.77745256558,471966.42644334456
107,2808.4674100244292,471966.42644334456
108,2830.5776040803,471966.42644334456
109,2854.4627011679595,471966.42644334456
110,2907.7278313035604,471966.42644334456
111,3026.9980344291293,471966.42644334456
112,3347.7027969173055,471966.42644334456
113,3792.296764725627,471966.42644334456
114,4170.284336352988,471966.42644334456
115,4636.9759920177885,471966.42644334456
116,5044.941724701325,471966.42644334456
117,5269.997704544799,471966.42644334456
118,5533.574955620858,471966.42644334456
119,6126.978617761704,471966.42644334456
120,6743.330271606519,471966.42644334456
121,7263.868286134626,471966.42644334456
122,7865.932357565034,471966.42644334456
123,8363.677107342492,471966.42644334456
124,8906.033775571386,471966.42644334456
125,9233.290598325631,471966.42644334456
126,9309.775773336514,471966.42644334456
127,9362.601921277077,471966.42644334456
128,9738.071710414171,471966.42644334456
129,10253.566680447508,471966.42644334456
130,11220.41933402094,471966.42644334456
131,11631.87399863387,471966.42644334456
132,11699.175908318522,471966.42644334456
133,12236.07396904062,471966.42644334456
134,12829.007260276769,471966.42644334456
135,13720.877825809624,471966.42644334456
136,14456.730710513199,471966.42644334456
137,15532.04387021261,471966.42644334456
