iter,sigma,best_value
1,0.9527232553600187,84897823.36695951
2,0.9345955764785571,84622636.33304408
3,0.9559465735257883,84263174.02995673
4,0.9982790123882017,83841593.55716875
5,1.0335114688004485,83557249.87818092
6,1.0797520447728595,82918531.46759601
7,1.1568078598084548,81995914.71177354
8,1.267326994124303,81327822.59389944
9,1.3906122144099116,81135683.68966603
10,1.512567258244321,80869158.82032047
11,1.6338403092353326,80394078.3815459
12,1.8238290509608073,78709609.92960712
13,2.0267883213313143,78617095.55576245
14,2.250530596518468,77397392.63049906
15,2.4929050840937217,75791610.94027378
16,2.7513676076765536,75589073.5031782
17,3.081351947124577,74176782.86390135
18,3.4378369876322448,72722025.30161354
19,3.821525105401707,71768844.47737044
20,4.23184107397486,70603856.89277019
21,4.665903608477836,68950578.33984588
22,5.192012933735043,67341247.9544943
23,5.683464654182135,64386188.918799266
24,6.217819245412779,63338050.9690416
25,6.8771381988489475,59931169.87688427
26,7.44238060357888,59234497.91768844
27,8.007451742993911,52986965.44900999
28,8.797840386279672,51155853.36121966
29,9.689257327729827,48716716.379088886
30,10.703804636901834,46296013.58120792
31,12.00031354618796,43129832.191143095
32,13.345566066376161,38840505.32634938
33,15.222531119756713,30996063.98908186
34,17.450430036631573,27858276.026938625
35,19.721887142394007,24102954.030911274
36,22.4547232908779,15493377.557681117
37,25.72525022026878,9480894.628415719
38,29.15838717170277,9023463.855687287
39,33.20925278202173,4362573.009155751
40,37.53739740825145,1729696.909544847
41,42.35300726844591,1339309.5283454861
42,46.46640320780553,848493.50152842
43,50.06649513695891,666392.3452930959
44,53.622594150763035,436858.0581518669
45,55.29170805812159,436858.0581518669
46,56.934463228086116,391509.155159337
47,58.20897296455435,159195.93366865133
48,58.779390890180586,122835.14755296987
49,59.631246898688445,122835.14755296987
50,59.64575164764972,122835.14755296987
51,58.779061707562555,122835.14755296987
52,58.98400266472725,122835.14755296987
53,59.69773975751871,122835.14755296987
54,61.12843666803102,122835.14755296987
55,62.7113105032341,122835.14755296987
56,64.28276991232273,122835.14755296987
57,64.59842562717786,122835.14755296987
58,64.3901949315099,122835.14755296987
