iter,sigma,best_value
1,1.0253910426712067,21.321084097816254
2,1.165627778423113,21.321084097816254
3,1.342435667713414,21.242295766583688
4,1.524349280993124,21.242295766583688
5,1.670969945031537,21.242295766583688
6,1.8104058561883742,21.242295766583688
7,1.918792428493628,21.242295766583688
8,2.1261696265783083,21.242295766583688
9,2.7854800439559826,21.167431195775908
10,3.5373894608890977,21.167431195775908
11,4.605775454478012,21.167431195775908
12,5.643919744775364,21.167431195775908
13,6.571866735822751,21.167431195775908
14,7.806930608022194,21.167431195775908
15,9.007278230297445,21.167431195775908
16,11.2765220610488,21.167431195775908
17,12.819291835899834,21.167431195775908
18,14.49449018888304,21.167431195775908
19,14.890646855149267,21.119352127805964
20,14.702587275277857,21.1098228577427
21,14.588052663836718,21.1098228577427
22,15.18752452735228,21.082650526896714
23,15.93438352695832,21.082650526896714
24,16.660276742639347,21.082650526896714
25,17.234578994898794,21.082650526896714
26,20.167089784693133,21.082650526896714
27,24.540848096095765,21.082650526896714
28,27.248406004454647,21.082650526896714
29,33.747172260329485,21.082650526896714
30,39.94655670547746,21.082650526896714
31,44.736277711281986,21.082650526896714
32,48.95586989423971,21.082650526896714
33,52.8941379235343,21.063440486647146
34,59.59135131151229,21.063440486647146
35,68.40823524204869,21.063440486647146
36,74.23929996932306,21.063440486647146
37,81.98127775484767,21.063440486647146
38,82.66370145454722,21.063440486647146
39,88.1917770608452,21.063440486647146
40,90.98243740631413,21.020388233907706
41,89.94193860201554,21.020388233907706
42,89.91876901337018,21.020388233907706
43,97.67499892418664,21.020388233907706
44,103.71795241636391,21.020388233907706
45,115.29946389721707,21.020388233907706
46,131.37329132170748,21.020388233907706
47,149.8145102720799,21.020388233907706
48,164.84557648098848,21.020388233907706
49,190.14035736885785,21.020388233907706
50,222.29782509142595,20.778702657812524
51,265.0050706721028,20.778702657812524
52,275.10433838326065,20.778702657812524
53,315.93625691885404,20.778702657812524
54,360.88940554449186,20.778702657812524
55,470.10560062347736,20.778702657812524
56,514.6820577732125,20.778702657812524
57,659.064662157784,20.778702657812524
58,831.0267241533418,20.778702657812524
59,948.5456680729218,20.778702657812524
60,1144.1602818056945,20.778702657812524
61,1249.0966513576916,20.778702657812524
62,1411.7036826490355,20.778702657812524
63,1504.0226098847959,20.778702657812524
64,1597.310490996597,20.778702657812524
65,1831.423014614482,20.778702657812524
66,1964.373737792767,20.778702657812524
67,1940.2491088317913,20.778702657812524
68,2006.5464165475505,20.778702657812524
69,2138.6615791306326,20.778702657812524
70,2211.0517803055786,20.778702657812524
71,2332.3680824171065,20.778702657812524
72,2385.1002522280896,20.778702657812524
73,2548.961538558942,20.778702657812524
74,2740.6774740293577,20.778702657812524
75,2912.3193876751884,20.778702657812524
76,3153.1966474123637,20.778702657812524
77,3355.047189080136,20.778702657812524
78,3832.415458927661,20.778702657812524
79,4361.572632007417,20.778702657812524
80,5307.811157406286,20.778702657812524
81,6152.461827056729,20.778702657812524
82,6914.830457921185,20.778702657812524
83,6640.499367813615,20.778702657812524
84,7325.1865057119885,20.778702657812524
85,7760.449058966947,20.778702657812524
86,7156.296038974761,20.778702657812524
87,7742.754394898966,20.778702657812524
88,8724.193644209658,20.778702657812524
89,10377.98637918786,20.778702657812524
90,11441.840145888884,20.778702657812524
91,11394.484798081616,20.778702657812524
92,11830.295646659759,20.778702657812524
93,13516.061389243894,20.778702657812524
94,15429.584643165777,20.778702657812524
95,17476.77406158419,20.778702657812524
96,18761.719953289274,20.778702657812524
97,18697.46887455864,20.778702657812524
