iter,sigma,best_value
1,0.9623649419442601,279206133185.0154
2,0.9563250982699578,277081025348.6816
3,0.9812913964878519,274344003539.9584
4,1.0212168782462092,272680544007.95828
5,1.0745966955891908,269265902688.79254
6,1.1379980103993963,267135854328.392
7,1.227528494732768,262210789819.50037
8,1.3135516603106625,262161410248.11972
9,1.417047020939723,255496769768.03195
10,1.5874274616008126,250798109415.23734
11,1.76009650873879,249335858862.7736
12,1.9742354772176283,242131428412.29724
13,2.225845612922398,237295881634.16165
14,2.490840553163951,230790670216.0913
15,2.83232451847358,222219919530.40726
16,3.258477793063651,216577747258.5405
17,3.68764787133797,213059009359.87622
18,4.1340321177580135,209095170477.8857
19,4.600432256258217,199244473195.16843
20,5.0042173945415165,199244473195.16843
21,5.4759694862967745,179941466056.40387
22,5.844580569164556,179941466056.40387
23,6.1812549527908285,178465349743.56186
24,6.666526167257142,161066819926.64172
25,7.243591126386209,150832396873.0221
26,7.945464572460724,133876701298.77318
27,8.604955271201975,133425753314.5849
28,9.240290847343172,123714719562.52841
29,10.091971657991945,103874228587.29883
30,10.970961910867091,101365014008.96797
31,11.74863195217045,85404413698.07199
32,12.787829219040077,61834599840.20526
33,13.764100997267887,61834599840.20526
34,14.679092742815822,61834599840.20526
35,16.115015057727025,45171524312.82676
36,17.61766083314073,43588640816.34651
37,19.280885201690687,31163133840.41043
38,20.57330396300952,31163133840.41043
39,22.218579156025314,21640290343.959213
40,23.457745126458516,21640290343.959213
41,24.433947875841717,19197456870.901173
42,25.366799715502648,16887768173.800468
43,26.698988042714742,11274816120.778465
44,28.2768404853084,9679052535.487724
45,29.964472719983263,9679052535.487724
46,31.079995162415276,8371721277.564831
47,32.490995144549075,5586995644.794738
48,34.08623590382865,5586995644.794738
49,35.4832669767301,5586995644.794738
50,36.661068967333,5586995644.794738
51,37.656740513695325,5586995644.794738
52,38.527814251686785,5586995644.794738
53,38.30709529561207,5586995644.794738
54,37.5459925398431,5586995644.794738
55,36.32196198849567,5586995644.794738
56,35.11655565151234,5586995644.794738
57,33.79927326733245,4611923135.824166
58,32.8958061864531,4611923135.824166
59,31.735455866286596,4611923135.824166
60,30.227708950277673,4611923135.824166
61,28.919314261483976,4611923135.824166
62,27.71945917169799,4611923135.824166
63,26.779211993559812,4611923135.824166
64,25.655412737811115,4611923135.824166
65,24.556729396365345,4611923135.824166
66,23.774777419178267,3232086448.5781474
67,23.323967377212476,3232086448.5781474
68,23.357709746062095,2537473488.9433374
