iter,sigma,best_value
1,0.9686324041891087,9463656297.26703
2,1.0060013902393918,8938933126.000628
3,1.082489849398959,8865802997.807825
4,1.2011944922680478,8547063351.897122
5,1.3544563151559885,8015342045.515747
6,1.5525170483647641,7701569093.687596
7,1.7890434877657018,7473743341.415789
8,2.0894681761599436,6933244857.397245
9,2.4369258257306314,6627193924.283369
10,2.91681538845141,5494053857.844582
11,3.4918098270033124,5196782936.615969
12,4.2331811029869195,4297360425.925912
13,5.0665893692263415,3615649524.7597337
14,6.173294199682718,2532876976.7580223
15,7.528882261689148,1934927819.2660396
16,9.311269261986872,979313637.2672108
17,11.846116132240299,88940965.18214537
18,14.77732181735005,25203702.680712856
19,17.690195217486337,3624231.9386391286
20,20.243600037278515,1432661.6731387216
21,22.539429848431844,1432661.6731387216
22,24.003771670695762,1432661.6731387216
23,25.608881615525295,1432661.6731387216
24,28.053034992366275,400732.849564465
25,29.94905116577704,400732.849564465
26,32.070760369247594,400732.849564465
27,33.66780542471735,400732.849564465
28,35.239418063649254,400732.849564465
29,36.618264007724214,400732.849564465
30,37.99806669658167,400732.849564465
31,39.80728386190814,400732.849564465
32,41.544659862589185,400732.849564465
33,43.53333728962388,400732.849564465
34,46.23130612543713,400732.849564465
35,47.77432558483369,400732.849564465
36,50.406526095834,400732.849564465
37,52.606310362992126,400732.849564465
38,55.063195084923116,400732.849564465
39,56.676836446861024,400732.849564465
40,59.185334470803944,400732.849564465
41,62.974018783217865,400732.849564465
42,68.17806713216089,400732.849564465
43,74.27221023226572,400732.849564465
44,78.01413620255234,400732.849564465
45,84.0408468202132,400732.849564465
46,89.44221524935799,400732.849564465
47,95.97841068777686,400732.849564465
48,105.61655462540205,400732.849564465
49,113.76320590000444,400732.849564465
50,118.9144814912252,400732.849564465
51,126.70777125617902,400732.849564465
52,134.9893961145583,400732.849564465
53,141.9905356178417,400732.849564465
54,150.5840088018431,400732.849564465
55,157.65738418917337,400732.849564465
56,167.73642912565037,400732.849564465
57,179.4049886459204,400732.849564465
58,188.161780460875,400732.849564465
59,203.68773417713706,400732.849564465
60,217.5272488674692,400732.849564465
61,234.70242062128696,400732.849564465
62,256.59915409175017,400732.849564465
63,272.68545774521954,400732.849564465
64,291.42644636794853,400732.849564465
65,306.2846866981125,400732.849564465
66,316.1947982440018,400732.849564465
67,329.9475053556158,400732.849564465
68,338.31453697669514,400732.849564465
69,352.48386960775014,400732.849564465
70,355.07949184169524,400732.849564465
71,363.73680614341134,400732.849564465
72,376.92094197470124,400732.849564465
73,385.68150799230483,400732.849564465
74,401.48575110041486,400732.849564465
75,420.72760133343786,400732.849564465
76,445.2510673829339,400732.849564465
77,450.89658581624,400732.849564465
78,468.0799262969962,400732.849564465
79,489.58745747035925,400732.849564465
80,518.8875072285713,400732.849564465
81,561.3223174000002,400732.849564465
82,599.3953762849837,400732.849564465
83,620.6409230766386,400732.849564465
84,651.5031497215239,400732.849564465
85,698.7067000888293,400732.849564465
86,742.8122019356259,400732.849564465
87,782.4659166966471,400732.849564465
88,852.880043928372,400732.849564465
89,951.1353947941838,400732.849564465
90,1090.7694097041203,400732.849564465
91,1247.8869956235108,400732.849564465
92,1389.0710612804864,400732.849564465
93,1510.6138462984925,400732.849564465
94,1520.6410785713692,400732.849564465
95,1553.5071758782742,400732.849564465
96,1561.745379811108,400732.849564465
97,1597.6040987226131,400732.849564465
98,1691.8795949356493,400732.849564465
99,1825.8087319692215,400732.849564465
100,1927.8489157013692,400732.849564465
101,2046.796063384183,400732.849564465
102,2262.43914455725,400732.849564465
103,2509.4119846694966,400732.849564465
104,2825.832102352385,400732.849564465
105,3114.2622571480997,400732.849564465
106,3438.208752917548,400732.849564465
107,3772.5975465888555,400732.849564465
108,4215.936113137072,400732.849564465
109,4673.844641629831,400732.849564465
110,5287.031375836937,400732.849564465
111,5951.485907194104,400732.849564465
112,6317.775544301037,400732.849564465
113,6805.4755529591575,400732.849564465
114,7253.055935010952,400732.849564465
115,7644.935275443247,400732.849564465
116,7903.370932581602,400732.849564465
117,7994.11994465586,400732.849564465
118,8120.990863307176,400732.849564465
119,8246.191985492538,400732.849564465
120,8443.596432515917,400732.849564465
121,8744.03038024187,400732.849564465
122,9178.439504233893,400732.849564465
123,9581.192741041416,400732.849564465
124,10342.197773954416,400732.849564465
125,11241.911608624896,400732.849564465
126,11865.735939921184,400732.849564465
127,12452.526632995185,400732.849564465
128,12994.11668477513,400732.849564465
129,13562.88466619951,400732.849564465
130,14272.272522344394,400732.849564465
131,14768.413972598097,400732.849564465
132,15794.249678353222,400732.849564465
133,17100.49469179933,400732.849564465
134,18611.152568741574,400732.849564465
135,20352.61967728094,400732.849564465
136,21975.799224832732,400732.849564465
137,23794.0803350126,400732.849564465
138,25741.071005708636,400732.849564465
139,27033.435985898952,400732.849564465
140,28071.42489422909,400732.849564465
141,29750.17038640789,400732.849564465
142,30082.654667112125,400732.849564465
143,31070.949640986277,400732.849564465
144,31701.840636090907,400732.849564465
145,32992.41205471292,400732.849564465
146,33557.05068011063,400732.849564465
147,33890.90916989255,400732.849564465
148,34220.137045194795,400732.849564465
149,35099.73963434285,400732.849564465
150,37148.076731329755,400732.849564465
151,38881.22229736834,400732.849564465
152,39543.87756207279,400732.849564465
153,39813.44376342383,400732.849564465
154,41488.61826569487,400732.849564465
155,43184.253813201256,400732.849564465
156,46470.423153142365,400732.849564465
157,50348.96756321092,400732.849564465
158,54351.75976180649,400732.849564465
159,58858.91224274796,400732.849564465
160,64777.75308738116,400732.849564465
161,71105.24107897375,400732.849564465
162,77634.73580732867,400732.849564465
163,83640.89707634307,400732.849564465
164,88985.95913917314,400732.849564465
165,94765.99280110089,400732.849564465
166,102217.31211273634,400732.849564465
167,110242.33351594298,400732.849564465
168,117294.49222567794,400732.849564465
169,124917.99062866128,400732.849564465
170,130039.36250380703,400732.849564465
171,134731.05376841925,400732.849564465
172,140860.95879024875,400732.849564465
173,145911.97950584686,400732.849564465
174,154127.68671944962,400732.849564465
175,158012.08955734057,400732.849564465
176,160702.55047312943,400732.849564465
177,165906.04186684915,400732.849564465
178,170340.33585687738,400732.849564465
179,174198.78974244854,400732.849564465
180,177049.5715560519,400732.849564465
181,178660.29314756946,400732.849564465
182,186969.85050479986,400732.849564465
183,195545.55471690826,400732.849564465
184,207887.54162654697,400732.849564465
185,213567.07961550998,400732.849564465
186,218559.71085711278,400732.849564465
187,223761.37074028008,400732.849564465
188,231716.12319834044,400732.849564465
189,237532.53700520706,400732.849564465
190,243559.2973819198,400732.849564465
191,253423.79194062334,400732.849564465
192,261705.09325280564,400732.849564465
193,268168.9487505692,400732.849564465
194,277980.15527402016,400732.849564465
195,291609.6803845187,400732.849564465
196,305991.44658544916,400732.849564465
197,313916.0651380534,400732.849564465
198,321734.98874122236,400732.849564465
199,333721.50017542933,400732.849564465
200,342926.0171610932,400732.849564465
201,355086.7411396817,400732.849564465
202,361077.73698548443,400732.849564465
203,375342.43241145957,400732.849564465
204,389085.8629648929,400732.849564465
205,395212.496232098,400732.849564465
206,400401.4184294772,400732.849564465
207,403620.8932519224,400732.849564465
208,419693.27419173054,400732.849564465
209,434366.5388842963,400732.849564465
210,437993.11398973863,400732.849564465
211,451895.17051876156,400732.849564465
212,469590.4334077527,400732.849564465
213,488638.2874031596,400732.849564465
214,517858.8512646692,400732.849564465
215,566675.5827948865,400732.849564465
216,602870.9202877408,400732.849564465
217,654106.5307556828,400732.849564465
218,701906.8686328715,400732.849564465
219,770197.1915489334,400732.849564465
220,857752.5419143359,400732.849564465
221,946484.9753147217,400732.849564465
222,1057314.9625474291,400732.849564465
223,1169146.718797477,400732.849564465
224,1231748.9802169634,400732.849564465
225,1315804.5693832582,400732.849564465
226,1375120.5491149747,400732.849564465
227,1434915.6830757812,400732.849564465
228,1477488.5756700076,400732.849564465
229,1540267.5159219697,400732.849564465
230,1612940.6990464577,400732.849564465
231,1674534.2574780914,400732.849564465
232,1745860.1942333176,400732.849564465
233,1852940.4987229088,400732.849564465
234,1932452.8873726365,400732.849564465
235,2041188.9732296425,400732.849564465
236,2149186.8905417165,400732.849564465
237,2291715.0161297773,400732.849564465
238,2442459.4326830264,400732.849564465
239,2652478.592457548,400732.849564465
240,2795988.901477501,400732.849564465
241,2811435.5540002347,400732.849564465
242,2826510.0758484267,400732.849564465
243,2940851.752466648,400732.849564465
244,3094205.8318977165,400732.849564465
245,3174477.8153056223,400732.849564465
246,3264130.850690482,400732.849564465
247,3343243.3008899405,400732.849564465
248,3480142.3494296954,400732.849564465
249,3628871.6561225783,400732.849564465
250,3936339.259609157,400732.849564465
251,4217725.805610505,400732.849564465
252,4461048.344138417,400732.849564465
253,4786403.006817406,400732.849564465
254,5253985.324840074,400732.849564465
255,5729383.261610873,400732.849564465
256,6207783.097422559,400732.849564465
257,6764475.602107736,400732.849564465
258,7560342.020556356,400732.849564465
259,8564726.16341744,400732.849564465
260,9387191.914172998,400732.849564465
261,10534152.404270632,400732.849564465
262,11784843.25223196,400732.849564465
263,12546631.086513396,400732.849564465
264,13296636.538183996,400732.849564465
265,14007522.82422069,400732.849564465
266,14910717.127356578,400732.849564465
267,15562837.254159348,400732.849564465
268,15820562.603344377,400732.849564465
269,16963815.05339466,400732.849564465
270,17744230.25377572,400732.849564465
271,18051306.18615419,400732.849564465
272,18749974.79191067,400732.849564465
273,19585943.380909953,400732.849564465
274,20758885.106133725,400732.849564465
275,22503974.288104847,400732.849564465
276,24539073.749687962,400732.849564465
277,26656155.268705845,400732.849564465
278,28256056.243052613,400732.849564465
279,29567653.688738957,400732.849564465
280,32136703.611847028,400732.849564465
281,34668560.40068377,400732.849564465
282,36042928.81162008,400732.849564465
283,36993263.4048476,400732.849564465
284,37526767.30299874,400732.849564465
285,38630196.76239514,400732.849564465
286,38545961.11111474,400732.849564465
287,40011387.742504805,400732.849564465
288,40898308.7418276,400732.849564465
289,42745421.23573262,400732.849564465
290,44492663.14407444,400732.849564465
291,46555741.659733385,400732.849564465
292,49513855.206102416,400732.849564465
293,53992089.09628095,400732.849564465
294,57500429.931959026,400732.849564465
295,60110044.42053759,400732.849564465
296,62557754.517265454,400732.849564465
297,66233159.51515594,400732.849564465
298,69609931.07665105,400732.849564465
299,71317345.57247691,400732.849564465
300,74016074.0570898,400732.849564465
301,76926158.1809967,400732.849564465
302,81038032.37076639,400732.849564465
303,88980976.07157914,400732.849564465
304,97670873.7117204,400732.849564465
305,104400241.93491693,400732.849564465
306,110711602.69884826,400732.849564465
307,114926195.11062011,400732.849564465
308,118095083.27696922,400732.849564465
309,124079028.44163863,400732.849564465
310,129204583.2674804,400732.849564465
311,133391054.09209067,400732.849564465
312,141854203.5478835,400732.849564465
313,156985658.71947634,400732.849564465
314,175126411.30121806,400732.849564465
315,193440030.60930538,400732.849564465
316,210257687.6547878,400732.849564465
317,229509310.67531496,400732.849564465
318,251615598.03043446,400732.849564465
319,264745947.46806762,400732.849564465
320,278537657.1813194,400732.849564465
321,294138673.9698059,400732.849564465
322,314193224.85946107,400732.849564465
323,344022496.3123068,400732.849564465
324,373863564.16427225,400732.849564465
325,395725356.4935407,400732.849564465
326,413670749.8369536,400732.849564465
327,440464562.379835,400732.849564465
328,467780565.1543873,400732.849564465
329,500242303.9659623,400732.849564465
330,532153203.5338679,400732.849564465
331,563864534.1580647,400732.849564465
332,603188066.05173,400732.849564465
333,643167594.4694067,400732.849564465
334,708393431.5279065,400732.849564465
335,781691759.9362575,400732.849564465
336,830572948.2117829,400732.849564465
337,862096127.6338294,400732.849564465
338,886537279.3442256,400732.849564465
339,945819572.337638,400732.849564465
340,993214426.7142682,400732.849564465
341,1031296287.8159225,400732.849564465
342,1065896383.44866,400732.849564465
343,1108502635.2366467,400732.849564465
344,1142623613.846038,400732.849564465
345,1189443974.3906276,400732.849564465
346,1259924508.0932922,400732.849564465
347,1350107125.5893753,400732.849564465
348,1442849106.4122555,400732.849564465
349,1568587008.3344595,400732.849564465
350,1670694001.4764683,400732.849564465
351,1772621373.2696927,400732.849564465
352,1779837372.7194705,400732.849564465
353,1847857968.904128,400732.849564465
354,2008840049.200892,400732.849564465
355,2173867381.0339074,400732.849564465
356,2299933988.585886,400732.849564465
357,2412869719.437923,400732.849564465
358,2515448759.15069,400732.849564465
359,2629604619.0215178,400732.849564465
360,2667216913.0200286,400732.849564465
361,2763782627.174802,400732.849564465
362,2892724582.008601,400732.849564465
363,3042163842.0956483,400732.849564465
364,3114788166.7541504,400732.849564465
365,3282668362.80539,400732.849564465
366,3425132797.4607697,400732.849564465
367,3604166216.7021556,400732.849564465
368,3836131625.225352,400732.849564465
369,4045467849.195658,400732.849564465
370,4331404292.097316,400732.849564465
371,4757044421.702132,400732.849564465
372,5083100103.827205,400732.849564465
373,5400771119.649641,400732.849564465
374,5706146765.453001,400732.849564465
375,5958213254.510845,400732.849564465
376,6414755440.440983,400732.849564465
377,7100731297.014358,400732.849564465
378,7781833838.505519,400732.849564465
379,8143253915.9726305,400732.849564465
380,8779936833.43678,400732.849564465
381,9295167061.084806,400732.849564465
382,9993424174.51101,400732.849564465
383,10610320737.848516,400732.849564465
384,11004304047.016901,400732.849564465
385,11429033874.066257,400732.849564465
386,11466285942.782711,400732.849564465
387,11759351029.889761,400732.849564465
388,11848476042.734419,400732.849564465
389,12285512840.523268,400732.849564465
390,12824795678.147926,400732.849564465
391,13053904935.270704,400732.849564465
392,13536955686.21102,400732.849564465
393,13573801779.27492,400732.849564465
394,13874229653.334621,400732.849564465
395,14256887097.10325,400732.849564465
396,14707327517.519415,400732.849564465
397,15526192596.71519,400732.849564465
398,15849181937.357615,400732.849564465
399,16077937536.198713,400732.849564465
400,16695904411.298532,400732.849564465
401,17842840403.667904,400732.849564465
402,19353449482.193466,400732.849564465
403,20473197085.63124,400732.849564465
404,21800778139.476868,400732.849564465
405,22822363419.973827,400732.849564465
406,24260169192.20109,400732.849564465
407,25919642991.251183,400732.849564465
408,28202833405.154396,400732.849564465
409,30122153870.053623,400732.849564465
410,31929469447.261997,400732.849564465
411,34213093408.276917,400732.849564465
412,35244277632.61476,400732.849564465
413,36855203326.750404,400732.849564465
414,37926334040.303444,400732.849564465
415,40057642095.228584,400732.849564465
416,41621933991.64618,400732.849564465
417,42788514075.31139,400732.849564465
418,44628820818.0165,400732.849564465
419,46837541705.268524,400732.849564465
420,48636379761.13892,400732.849564465
421,49962970267.61258,400732.849564465
422,52424894054.61817,400732.849564465
423,55690713411.34379,400732.849564465
424,60254840045.255104,400732.849564465
425,66902431497.34576,400732.849564465
426,72320618465.48564,400732.849564465
427,78504869054.09647,400732.849564465
428,83691808142.55087,400732.849564465
429,89474365142.00223,400732.849564465
430,95101431872.3856,400732.849564465
431,101132911816.88928,400732.849564465
432,108328175303.1003,400732.849564465
433,114890251724.78444,400732.849564465
434,121927323132.62009,400732.849564465
435,131263023766.34227,400732.849564465
436,136787202237.43639,400732.849564465
437,140300801866.8821,400732.849564465
438,144826413457.1714,400732.849564465
439,148286326408.05515,400732.849564465
440,150839648167.5787,400732.849564465
441,153693633127.9763,400732.849564465
442,158181883687.2992,400732.849564465
443,166023199272.81558,400732.849564465
444,179335966481.71097,400732.849564465
445,195375342150.75107,400732.849564465
446,211843040506.6031,400732.849564465
447,227643725913.00296,400732.849564465
448,247745855798.18472,400732.849564465
449,266562455598.6215,400732.849564465
450,287595528271.20404,400732.849564465
451,318385010245.07825,400732.849564465
452,361961169435.8073,400732.849564465
453,406604099707.34875,400732.849564465
454,462895045502.19403,400732.849564465
455,519375713004.4034,400732.849564465
456,574774630295.4723,400732.849564465
457,643264249274.5714,400732.849564465
458,705625724231.7288,400732.849564465
459,744651182137.016,400732.849564465
460,764822421958.6418,400732.849564465
461,764374610323.8064,400732.849564465
462,793379441733.8622,400732.849564465
463,831161551540.5059,400732.849564465
464,864574591241.296,400732.849564465
465,889075807743.7738,400732.849564465
466,920512562584.817,400732.849564465
467,977421516988.2426,400732.849564465
468,1046362335162.5978,400732.849564465
469,1151863508027.194,400732.849564465
470,1225296084181.972,400732.849564465
471,1320941600441.7107,400732.849564465
472,1418660009080.0784,400732.849564465
473,1519142734499.6726,400732.849564465
474,1636059738793.18,400732.849564465
475,1753448293528.7305,400732.849564465
476,1862510699963.2468,400732.849564465
477,1982967551898.3955,400732.849564465
478,2117002972520.3147,400732.849564465
479,2221778560923.3833,400732.849564465
480,2376867412084.087,400732.849564465
481,2544053673556.8096,400732.849564465
482,2745509271061.6816,400732.849564465
483,2986458376766.34,400732.849564465
484,3170620522592.83,400732.849564465
485,3378347665352.0366,400732.849564465
486,3618635368286.823,400732.849564465
487,3922206562073.813,400732.849564465
488,4149028970243.4805,400732.849564465
489,4317968175791.754,400732.849564465
490,4382621529329.589,400732.849564465
491,4539354652950.51,400732.849564465
492,4755237236711.813,400732.849564465
493,5010981839296.846,400732.849564465
494,5457537780603.42,400732.849564465
495,5824024708342.066,400732.849564465
496,6175320268315.855,400732.849564465
