iter,sigma,best_value
1,0.9763867892304626,9555374844.03712
2,1.0243966227777388,9190016153.080734
3,1.11703096651602,9048477109.360758
4,1.2119856856774642,8713937368.173225
5,1.3108694065418884,8539763338.915878
6,1.4229846564921889,8159039849.55003
7,1.5823253067894658,7778929765.780587
8,1.7620098194261693,7466959382.678362
9,1.9934648802180397,7129359165.297851
10,2.3175060605019002,6241515216.836812
11,2.691306006902813,5942934895.646788
12,3.195804153864571,4954596350.239376
13,3.896202338825679,4149410718.060027
14,4.732209705450141,3526079748.4723825
15,5.848414265294977,2335099210.2484846
16,7.1819133390290695,1291254636.1134944
17,8.928630944547093,334288250.6310475
18,11.106281796988355,18940678.930083252
19,13.400139479862203,1430668.602854591
20,15.814700200932498,1430668.602854591
21,17.944624359672435,1430668.602854591
22,19.936771448656852,896545.8166467525
23,21.806365834118775,758496.3492466589
24,23.591428057161373,758496.3492466589
25,25.68889190672393,758496.3492466589
26,26.58845518820733,758496.3492466589
27,28.658604392311634,758496.3492466589
28,30.933034564281993,758496.3492466589
29,33.55332283814099,758496.3492466589
30,35.99139418766094,756670.7142944743
31,39.784851528897555,756670.7142944743
32,44.12869578081115,756670.7142944743
33,48.99332136213279,756670.7142944743
34,51.28137167925441,756670.7142944743
35,54.26253424157816,756670.7142944743
36,59.045913837114774,756670.7142944743
37,64.6024684370456,756670.7142944743
38,68.10710131408223,756670.7142944743
39,69.59405926495272,756670.7142944743
40,71.57672763990124,756670.7142944743
41,75.35170556487584,756670.7142944743
42,79.16343024997346,756670.7142944743
43,85.62489396485125,756670.7142944743
44,92.81466475659641,756670.7142944743
45,99.7215454941681,756670.7142944743
46,109.63697477826328,756670.7142944743
47,118.65393063372072,756670.7142944743
48,126.16134181773798,756670.7142944743
49,132.97445346104985,756670.7142944743
50,143.222094300418,756670.7142944743
51,151.14310366711493,756670.7142944743
52,166.96748223363892,756670.7142944743
53,181.0045301883234,756670.7142944743
54,189.5449709544524,756670.7142944743
55,197.115268941313,756670.7142944743
56,210.35550669578575,756670.7142944743
57,222.82528524670477,756670.7142944743
58,236.49969575509826,756670.7142944743
59,252.8875218417465,756670.7142944743
60,277.14185753658774,756670.7142944743
61,304.5909432483313,756670.7142944743
62,328.87444940412263,756670.7142944743
63,348.31876736450135,756670.7142944743
64,379.6743206126401,756670.7142944743
65,405.41812469056293,756670.7142944743
66,432.45718583748493,756670.7142944743
67,467.0344989233201,756670.7142944743
68,505.39509643562656,756670.7142944743
69,529.9646903524439,756670.7142944743
70,558.5552498028064,756670.7142944743
71,585.4906981238341,756670.7142944743
72,633.9537370545252,756670.7142944743
73,682.8800440599593,756670.7142944743
74,727.5098035048377,756670.7142944743
75,779.4266422275515,756670.7142944743
76,824.3527628938843,756670.7142944743
77,878.5111147420292,756670.7142944743
78,918.4768015706176,756670.7142944743
79,975.5380251254995,756670.7142944743
80,1046.0000169357684,756670.7142944743
81,1118.736891320841,756670.7142944743
82,1223.206004636305,756670.7142944743
83,1376.082014851167,756670.7142944743
84,1480.6871004119366,756670.7142944743
85,1669.4303807478573,756670.7142944743
86,1795.848474299785,756670.7142944743
87,1867.1928733378004,756670.7142944743
88,1967.2874533199772,756670.7142944743
89,2013.527324051265,756670.7142944743
90,2092.081066336177,756670.7142944743
91,2173.2295243608237,756670.7142944743
92,2201.1637887652228,756670.7142944743
93,2235.8984129383653,756670.7142944743
94,2206.8642430003756,756670.7142944743
95,2202.897230764216,756670.7142944743
96,2275.509844662711,756670.7142944743
97,2341.9322314074657,756670.7142944743
98,2470.389347027539,756670.7142944743
99,2598.370699673041,756670.7142944743
100,2654.154069303537,756670.7142944743
101,2802.2165409496597,756670.7142944743
102,2988.0015267105555,756670.7142944743
103,3121.9632841848506,756670.7142944743
104,3281.868780577486,756670.7142944743
105,3384.216855326696,756670.7142944743
106,3472.1696386554354,756670.7142944743
107,3503.583446885479,756670.7142944743
108,3705.528229373341,756670.7142944743
