iter,sigma,best_value
1,1.0664778525579484,84665452966.6307
2,1.3693150493205726,82956111377.07916
3,1.7986042236258433,82158314841.69612
4,2.4808829631498432,80424356366.47324
5,3.1873709537807855,72779714024.82913
6,4.264703129835934,67780015641.83481
7,5.825471307746644,64089211879.7562
8,8.803350068143198,56918092147.21863
9,11.64084413420798,53829886512.056206
10,14.97349015263335,43063150851.35432
11,19.576846233030086,29776702383.1078
12,27.866605694152025,13744677341.649067
13,38.08727694638573,6498051590.92159
14,52.18695602254078,6498051590.92159
15,60.641737237370904,6498051590.92159
16,66.36654759046264,6498051590.92159
17,73.77018263241636,6498051590.92159
18,76.31500434320135,6498051590.92159
19,77.88752796269206,6498051590.92159
20,86.76028766525704,6498051590.92159
21,88.44199120575712,6498051590.92159
22,89.55204683870879,6498051590.92159
23,91.75591404693111,6498051590.92159
24,93.91156722464842,6498051590.92159
25,104.24318245538092,6498051590.92159
26,112.72811349161876,6498051590.92159
27,109.04041130136744,6498051590.92159
28,106.5128100688066,6498051590.92159
29,102.48755077514167,6498051590.92159
30,101.99841139194052,6498051590.92159
31,99.08296837862768,6498051590.92159
32,96.00846632933889,6498051590.92159
33,86.05891384424734,6498051590.92159
34,84.87009500758305,6498051590.92159
35,76.63184666148348,6498051590.92159
36,71.23402567696587,6498051590.92159
37,69.84150718726607,6498051590.92159
38,66.98550408796464,6498051590.92159
39,67.24517159416075,6498051590.92159
40,68.75947590447976,6498051590.92159
41,75.61927534344478,6498051590.92159
42,73.79577302072325,6498051590.92159
43,70.79343950954595,6498051590.92159
44,66.90606798850045,6498051590.92159
45,64.27000266333069,6498051590.92159
46,63.092393121890204,6498051590.92159
47,61.87805078785903,6498051590.92159
48,68.10144134293132,6498051590.92159
49,69.3474017621856,6498051590.92159
50,67.6934653365107,6498051590.92159
51,70.36132312708546,6498051590.92159
52,74.67276930353194,6498051590.92159
53,73.19204074667383,6498051590.92159
54,76.17177634220047,6498051590.92159
55,73.89020006773264,6498051590.92159
56,73.77352172251946,6498051590.92159
57,72.3995050140424,6498051590.92159
58,68.01962676968871,6498051590.92159
59,60.131135525209444,6498051590.92159
60,58.45775029723638,6498051590.92159
61,58.294809318078734,6498051590.92159
62,56.32406847992749,6498051590.92159
63,56.61099863905469,6498051590.92159
64,52.54240506482223,6498051590.92159
65,49.437716585483784,6498051590.92159
66,51.807593705234176,6498051590.92159
67,53.26527574197738,6498051590.92159
68,51.48560261401942,6498051590.92159
69,52.40754381976078,6498051590.92159
70,53.68308019050498,6498051590.92159
71,56.233058762937624,6498051590.92159
72,58.235326525688365,6498051590.92159
73,64.76580330938171,6498051590.92159
74,68.6398357227989,6498051590.92159
75,73.8952560583453,6498051590.92159
76,74.48627282901397,6498051590.92159
77,81.38251575960187,6498051590.92159
78,85.01775714369849,6498051590.92159
79,86.234882363266,6498051590.92159
80,83.69102834410378,6498051590.92159
81,86.58459839525958,6498051590.92159
82,87.23644324909004,6498051590.92159
83,88.92071670151994,6498051590.92159
84,85.36037391222666,6498051590.92159
85,86.68990520778608,6498051590.92159
86,94.65744622164023,6498051590.92159
87,94.7094186958285,6498051590.92159
88,95.35171354124087,6498051590.92159
89,94.60790849361938,6498051590.92159
90,91.14214556972826,6498051590.92159
91,85.1184529771787,6498051590.92159
92,83.28565994620769,6498051590.92159
93,81.25246390160639,6498051590.92159
94,76.7751411981007,6498051590.92159
95,84.25310828312568,6498051590.92159
96,78.91946010678107,6498051590.92159
97,77.61733649743573,6498051590.92159
98,77.69048647999283,6498051590.92159
99,79.32621676207197,6498051590.92159
100,76.88115397811556,6498051590.92159
101,68.61275232068758,6498051590.92159
102,66.86824271391117,6498051590.92159
103,65.64153879982251,6498051590.92159
104,66.24721316496371,6498051590.92159
105,70.70636093995859,6498051590.92159
106,62.77237693373729,6498051590.92159
107,59.54106788567827,6498051590.92159
108,57.96656080308417,6498051590.92159
109,60.761464369952506,6498051590.92159
110,61.40800618941755,6498051590.92159
111,63.36769908216225,6498051590.92159
112,64.20575442143276,6498051590.92159
113,68.27643678071304,6498051590.92159
114,70.74308878475757,6498051590.92159
115,74.81105475801753,6498051590.92159
116,69.8719401707172,6498051590.92159
117,68.65527396198763,6498051590.92159
118,73.43997091809803,6498051590.92159
119,73.39511667887244,6498051590.92159
120,78.58355857015427,6498051590.92159
121,81.05589027290667,6498051590.92159
122,79.9287461733665,6498051590.92159
123,73.49734534766719,6498051590.92159
124,70.01665794615889,6498051590.92159
125,65.08266576977594,6498051590.92159
126,69.66633308748227,6498051590.92159
127,72.33263987088372,6498051590.92159
128,68.84426851166884,6498051590.92159
129,72.18506326378424,6498051590.92159
130,69.75179320885076,6498051590.92159
131,62.40044136432732,6498051590.92159
132,59.525375442943044,6498051590.92159
133,63.29659477559795,6498051590.92159
134,69.47738929336603,6498051590.92159
135,65.6914188822728,6498051590.92159
136,66.5436540856655,6498051590.92159
137,67.50170469375826,6498051590.92159
138,63.28419059331623,6498051590.92159
139,62.07097346638811,6498051590.92159
140,62.294692159675165,6498051590.92159
141,64.890533232906,6498051590.92159
142,68.8301193561266,6498051590.92159
143,67.22056047310883,6498051590.92159
144,62.79473626717663,6498051590.92159
145,61.38029827139416,6498051590.92159
146,64.32318351634008,6498051590.92159
147,60.833883787664696,6498051590.92159
148,58.6524277426103,6498051590.92159
149,61.101685393663296,6498051590.92159
150,67.05230917848742,6498051590.92159
151,68.96759062476373,6498051590.92159
152,67.85737026566895,6498051590.92159
153,66.14741002969102,6498051590.92159
154,71.35008427475044,6498051590.92159
155,75.50665446725138,6498051590.92159
156,72.45795248500656,6498051590.92159
157,71.94691091590389,6498051590.92159
158,71.3337458348807,6498051590.92159
159,66.56999322000229,6498051590.92159
160,70.52419838838979,6498051590.92159
161,67.34092686469243,6498051590.92159
162,64.88919430457898,6498051590.92159
163,65.95350879430875,6498051590.92159
164,67.95627956789093,6498051590.92159
165,64.74086360739368,6498051590.92159
166,65.58515061570168,6498051590.92159
167,60.13492612111249,6498051590.92159
168,54.66169689778691,6498051590.92159
169,51.601236670144104,6498051590.92159
170,49.46213572246252,6498051590.92159
171,51.372130826501525,6498051590.92159
172,54.76608403992885,6498051590.92159
173,56.5795964855344,6498051590.92159
174,51.96618840809151,6498051590.92159
175,50.048138597678864,6498051590.92159
176,51.846153619677516,6498051590.92159
177,50.2817745685998,6498051590.92159
178,50.31144267436479,6498051590.92159
179,50.22815301884634,6498051590.92159
180,50.222739286757786,6498051590.92159
181,50.65297369707385,6498051590.92159
182,53.10565510311015,6498051590.92159
183,55.53855942726078,6498051590.92159
184,55.61589850322718,6498051590.92159
185,55.36349034691626,6498051590.92159
186,54.90532594785689,6498051590.92159
187,57.1899912873954,6498051590.92159
188,56.35250063559902,6498051590.92159
189,61.62389839844601,6498051590.92159
190,67.36058850348714,6498051590.92159
191,71.70353923796402,6498051590.92159
192,67.69613319199081,6498051590.92159
193,62.05066745372726,6498051590.92159
194,60.57871889236482,6498051590.92159
195,62.809120762155665,6498051590.92159
196,63.148354842355715,6498051590.92159
197,64.92598053264766,6498051590.92159
198,68.61252581047661,6498051590.92159
199,71.42172406803672,6498051590.92159
200,64.28086139818684,6498051590.92159
201,62.853681548399955,6498051590.92159
202,63.59481079121275,6498051590.92159
203,66.06264459623645,6498051590.92159
204,69.03360516098202,6498051590.92159
205,70.832900857404,6498051590.92159
206,70.4770707030523,6498051590.92159
207,75.61478085457895,6498051590.92159
