iter,sigma,best_value
1,0.9025589634271671,299871.51305514976
2,0.8765695877433655,298709.4948863414
3,0.8774656852385191,297246.1813139698
4,0.9066533287696718,296417.9552759629
5,0.9516427974728303,295525.1177508357
6,1.0092319925370195,294808.3813405187
7,1.0848214827320104,293568.5888512119
8,1.1505381438801647,292860.50969585974
9,1.2055892346596537,292167.1021620803
10,1.2671957439179231,291764.6770910466
11,1.3678713092337753,290224.6355409422
12,1.4835417155440982,289353.66034033196
13,1.6392330015373133,287489.9515744179
14,1.829976107136281,286394.0340411211
15,1.9689724103486148,285715.93498071266
16,2.073588137260914,284500.3004943823
17,2.132830909883144,283694.43889686797
18,2.1551680237082373,282701.4840046279
19,2.166586165844226,281516.3788087902
20,2.1935592769679833,279875.56597673486
21,2.2326033430925163,278521.8635575542
22,2.323990278120305,276754.74318571883
23,2.4794388454527345,273866.8543181791
24,2.5606017200237146,272232.24792264076
25,2.601352070913361,271836.2935932468
26,2.719073621055486,267432.21014236665
27,2.8005661480866078,266271.9868026256
28,2.906646094627074,265481.346725816
29,3.070344337703621,263778.9701371066
30,3.1363447333924075,262409.4160575835
31,3.191126547203163,259534.7591644317
32,3.2984269335276766,258403.46135026624
33,3.4779284017704852,257344.45709014186
34,3.5700280457597526,255188.7573736796
35,3.5749238654144517,253001.65776453752
36,3.6706740779746934,250878.64380565874
37,3.806840845054291,246278.0261226776
38,3.9198981323701263,245865.67374707002
39,3.9527123807755933,243891.91683811988
40,4.069559174692993,239654.29279174973
41,4.124443559815093,239047.563385866
42,4.2210960899315015,235724.95826457778
43,4.385280417255103,232936.6021648575
44,4.664905657415594,229892.72436942757
45,5.03301139431588,224822.7772585492
46,5.501211859649721,221827.92806976623
47,5.987595243917356,218632.30714512366
48,6.622779819205218,215220.17766476434
49,7.242685647769645,210680.34255954786
50,8.069249059960663,206419.1151612328
51,9.06265730167326,201741.82641747635
52,10.154821324424152,196698.92992024057
53,10.661056814143958,189847.33967330348
54,11.390378553332141,181733.00175077363
55,11.636148774762974,178990.61230291094
56,12.21959402037669,169692.53463661452
57,13.22408536751008,160228.27620403687
58,14.614795847904217,152504.8190638782
59,16.391212073250315,143357.79146385405
60,18.791114521854286,139756.44372055648
61,21.86314542127052,131077.27133316884
62,23.99195694881737,128948.87823826347
63,24.99761415645345,119748.81480742907
64,26.218412523384696,114119.31204629791
65,26.554015227089618,101866.73377480096
66,26.765042950445164,101866.73377480096
67,26.873167146843695,93714.28176990671
68,26.620082338551462,93714.28176990671
69,26.385770549398686,88664.93019456939
70,26.839525208420522,84528.15581009009
71,26.66683896135222,82712.15895181698
72,26.925225428670014,71944.48190342121
73,27.136905490643596,69840.63813660521
74,27.136619867029363,69840.63813660521
75,27.654071958436127,66738.13910857958
76,27.83776182625874,62121.099083153706
77,28.040056331692632,62041.29584180265
78,28.21848895863362,58183.81894083279
79,27.80297841052757,58183.81894083279
80,27.659138059469793,58183.81894083279
81,27.49095421784294,46100.78830789736
82,27.745279488882808,44577.71905771864
83,27.84691497066805,38084.73559790718
84,27.08616398171323,38084.73559790718
85,26.597618219680047,38084.73559790718
86,26.108181316020683,36787.479281416614
87,25.580146851624406,31982.859063413347
88,25.569157132247454,31982.859063413347
89,25.70392779808325,29150.376556606858
90,25.322586880582513,29150.376556606858
91,25.04831913552525,24908.271382927134
92,24.32183404592497,24908.271382927134
93,23.561805440188134,24051.953388659513
94,22.965645796147907,21430.56805947413
95,22.517084578330273,20549.73083962832
96,21.88899746191265,20549.73083962832
97,21.50732515532663,19263.39055580542
98,21.018064042030637,19263.39055580542
99,20.993211421816667,17998.570432429184
100,20.14546279919431,15852.57794540036
101,19.862595824598234,15852.57794540036
102,19.035606266864537,15852.57794540036
103,18.168701059776303,15852.57794540036
104,17.55733807241406,14782.87402249988
105,16.75493198056659,14782.87402249988
106,15.791042752155864,14782.87402249988
107,15.050084426213768,13334.564122921605
108,14.064021080033982,13334.564122921605
109,12.967559192152462,12907.648669970942
110,12.445140731499672,11904.699405906495
111,11.846737159075321,11904.699405906495
112,11.74276919027972,11372.415717166405
113,11.48639240235065,9900.286157514136
114,11.340466099989435,9900.286157514136
115,11.387954163763593,9900.286157514136
116,11.409534197358651,8844.7404635784
117,11.117964375163133,8844.7404635784
118,11.00844200832791,8498.558846972757
119,10.671349174574713,7840.814746062019
120,10.412629112218164,7840.814746062019
121,10.075531918244366,7840.814746062019
122,9.876157694453518,6872.35956564708
123,9.95489359788314,6853.696866780822
124,9.78281972384031,6818.674803158715
125,9.709428873718137,6113.794659256401
126,9.45641910356017,6113.794659256401
127,9.118933398671144,5089.978659041889
128,8.785933267665577,5089.978659041889
129,8.544293196153752,4546.056349290981
130,8.432559215158113,3993.876478233948
131,8.443931155203563,3933.849741266587
132,8.427744169562972,3933.849741266587
133,8.231343169926964,3917.294568330692
134,8.04749567038387,3717.280722499604
135,7.9343684819454365,3390.547614389816
136,7.861944029822674,3324.027315589516
137,7.659228130676536,3123.44077202144
138,7.441320609815356,3123.44077202144
139,7.342778874026852,2984.869157270805
140,7.200520040673351,2984.869157270805
141,7.014348054934141,2984.869157270805
142,6.744032827437703,2818.0990960137974
143,6.62927611732898,2751.3425938311366
144,6.454474009012223,2396.2105603279765
145,6.226902282351303,2396.2105603279765
146,6.055329109924175,2357.999559485375
147,5.808315655858028,2289.380108824953
148,5.581263132983508,2289.380108824953
149,5.32498522820939,2227.9322880073073
150,5.177094479826967,2227.9322880073073
151,4.959607885334219,2054.880655129628
152,4.948594532059918,1971.2830684842615
153,4.841918726612907,1842.672828923479
154,4.8688173554167244,1832.4202374605663
155,4.7248830203543,1615.1442478205358
156,4.541921817556164,1615.1442478205358
157,4.422094038758462,1615.1442478205358
158,4.373810024746692,1615.1442478205358
159,4.223191982540156,1615.1442478205358
