iter,sigma,best_value
1,0.940596499025998,21.528621333806647
2,0.8968804985756184,21.206225677477835
3,0.8874144092280228,21.206225677477835
4,0.8806176574349951,21.206225677477835
5,0.8696928253259627,21.206225677477835
6,0.86058097653887,21.206225677477835
7,0.8416576851287613,21.206225677477835
8,0.8414922707376343,21.206225677477835
9,0.8453401566655339,21.206225677477835
10,0.8625957957184947,21.206225677477835
11,0.8764760953559795,21.206225677477835
12,0.893591409896,21.206225677477835
13,0.9119365544248024,21.206225677477835
14,0.9027197769440952,21.206225677477835
15,0.9224827559868972,21.206225677477835
16,0.9662217217582584,21.206225677477835
17,0.9999123282501637,21.206225677477835
18,1.041647001210715,21.206225677477835
19,1.0651003693937475,21.206225677477835
20,1.092888156674087,21.206225677477835
21,1.1047214242781198,21.206225677477835
22,1.0963161696748969,21.206225677477835
23,1.0837141052647545,21.206225677477835
24,1.0637918047034454,21.206225677477835
25,1.0602257027029265,21.206225677477835
26,1.0561321408513304,21.206225677477835
27,1.0531424611915472,21.206225677477835
28,1.0659024255148002,21.206225677477835
29,1.0626378916578567,21.206225677477835
30,1.05505560693945,21.206225677477835
31,1.0587934978764464,21.206225677477835
32,1.0475255637207068,21.206225677477835
33,1.0395539379498404,21.206225677477835
34,1.0483913043356905,21.206225677477835
35,1.0508783125901051,21.206225677477835
36,1.0545379941765296,21.206225677477835
37,1.0546287566667256,21.206225677477835
38,1.0805603217850164,21.206225677477835
39,1.110877572430903,21.206225677477835
40,1.138380178738135,21.206225677477835
41,1.1673468725130596,21.206225677477835
42,1.1906040097430644,21.206225677477835
43,1.2235927857983226,21.206225677477835
44,1.2523791759181553,21.206225677477835
45,1.2816153442065348,21.206225677477835
46,1.3176523956811927,21.206225677477835
47,1.3454047875206825,21.206225677477835
48,1.3683626961959434,21.206225677477835
49,1.3952795859532627,21.206225677477835
50,1.400721099205485,21.206225677477835
51,1.4226041225054218,21.206225677477835
52,1.4595518565993717,21.14592686671347
53,1.4941657122059733,21.14592686671347
54,1.5533912772347958,21.14592686671347
55,1.5846827697067143,21.14592686671347
56,1.6180520081396497,21.14592686671347
57,1.6373560327329906,21.14592686671347
58,1.6398631521705742,21.14592686671347
59,1.6671536297636014,21.14592686671347
60,1.673427851087054,21.14592686671347
61,1.6884155406363954,21.14592686671347
62,1.6670321458302928,21.14592686671347
63,1.6735437708294187,21.14592686671347
64,1.6686738607782974,21.14592686671347
65,1.6985266477760652,21.14592686671347
66,1.730025268415605,21.14592686671347
67,1.6810615891391407,21.14592686671347
68,1.6335105911432823,21.14592686671347
69,1.626509837416603,21.14592686671347
70,1.6153850775866894,21.14592686671347
71,1.6063427723702455,21.14592686671347
72,1.61055368066516,21.14592686671347
73,1.6305348663881993,21.14592686671347
74,1.6243162733143683,21.14592686671347
75,1.6078279649680154,21.14592686671347
76,1.5913235804997516,21.14592686671347
77,1.5921715698356835,21.14592686671347
78,1.5916547014137452,21.14592686671347
79,1.5986019451323228,21.14592686671347
80,1.624184025571102,21.14592686671347
81,1.6193299550997573,21.14592686671347
82,1.581534603393093,21.14592686671347
83,1.522104829631073,21.14592686671347
84,1.5067974491289655,21.14592686671347
85,1.4990677781315573,21.14592686671347
86,1.4920549352509747,21.14592686671347
87,1.4797181007933353,21.14592686671347
88,1.4900409826516303,21.14592686671347
89,1.4678657580197392,21.14592686671347
90,1.462045922621988,21.14592686671347
91,1.46489318274193,21.14592686671347
92,1.4584604266310806,21.14592686671347
93,1.458122796483837,21.14592686671347
94,1.4768550176484783,21.14592686671347
95,1.4898525342940014,21.14592686671347
96,1.4921611024923696,21.14592686671347
97,1.4689983819322234,21.14592686671347
98,1.4503410968328891,21.14592686671347
99,1.441624401225477,21.14592686671347
100,1.471525976876868,21.07081106327406
101,1.506850293749045,21.07081106327406
102,1.5174055375401547,21.07081106327406
103,1.5387228399677606,21.07081106327406
104,1.5833876011876078,21.07081106327406
105,1.5361907220664124,21.07081106327406
106,1.519820737607119,21.07081106327406
107,1.522708679190482,21.07081106327406
108,1.515742139242092,21.07081106327406
109,1.5328351585194984,21.07081106327406
110,1.5394237894491012,21.07081106327406
111,1.5511313231446928,21.07081106327406
112,1.5674241408170062,21.07081106327406
113,1.5925512727895144,21.07081106327406
114,1.6043263231575196,21.07081106327406
115,1.6335010816807047,21.07081106327406
116,1.653811367791774,21.07081106327406
117,1.6784483436491295,21.07081106327406
118,1.6702800228321821,21.07081106327406
119,1.6928575542055457,21.07081106327406
120,1.7039098563307726,21.07081106327406
121,1.6961297503752575,21.07081106327406
122,1.6988405621421783,21.07081106327406
123,1.7175023887136505,21.07081106327406
124,1.716645035451489,21.07081106327406
125,1.6964982295842799,21.07081106327406
126,1.6941776678513332,21.07081106327406
127,1.677542675177979,21.07081106327406
128,1.650843783737879,21.07081106327406
129,1.6030681336950767,21.07081106327406
