iter,sigma,best_value
1,0.9421933934674559,86336363819.14862
2,0.9911563322302804,84508555880.31195
3,1.0751931548674498,83476645840.04662
4,1.1952340349393964,81146654043.0495
5,1.1978535575814295,81146654043.0495
6,1.2760828752921185,80778652729.10199
7,1.3857224011049516,78326297109.46959
8,1.609150722874136,75594365410.77846
9,1.8286711157068223,74423395563.38414
10,2.2052339931880707,70142721042.1576
11,2.5953105257722235,68991971004.854
12,3.078118006307984,65228813964.44527
13,3.6528525142938446,61770584000.13279
14,4.315228713931486,54350924761.909096
15,4.994988060164783,47792237653.86885
16,5.849339746855467,40596580098.116684
17,6.968348405377608,33770243321.34516
18,8.693183725110812,25870680429.077602
19,10.909605073717628,17406289271.4819
20,13.054087442230593,17406289271.4819
21,16.115162924167507,9176506254.273067
22,20.244420786374228,6911427203.289368
23,24.89132307751212,1918292994.0589793
24,29.887563333794247,1918292994.0589793
25,32.941446267135944,1522809805.6252735
26,34.51666316710916,1522809805.6252735
27,35.213535408163374,1522809805.6252735
28,34.74921845542799,1522809805.6252735
29,34.93481575039997,1522809805.6252735
30,34.859756115562845,1375207477.415169
31,33.85760931317206,1297302673.4429214
32,31.8689251751068,1297302673.4429214
33,30.241825603915107,892507335.5854105
34,30.85655847663363,892507335.5854105
35,29.27235189023313,501656039.7056927
36,28.130104233743868,428207826.1314268
37,25.038805724255884,92967908.16983268
38,22.55136947648712,92967908.16983268
39,22.2045315684904,60250049.15337893
40,19.96775013405979,60250049.15337893
41,18.324558175936307,60250049.15337893
42,16.429903126684327,60250049.15337893
43,15.524674253040729,60250049.15337893
44,15.126400988423173,22505994.606317658
45,14.663618959114613,12836142.731940374
46,13.79984669081216,6956716.844200687
47,12.677349219242975,6956716.844200687
48,12.668415920217363,6956716.844200687
49,11.475932239389422,6956716.844200687
50,10.664693908889067,6956716.844200687
51,9.682307764903607,6956716.844200687
52,9.111325188973987,6956716.844200687
53,8.792605388015131,6218201.289926059
54,8.69465889594831,6218201.289926059
55,8.859591073122315,2332791.4155313396
56,8.483310468669501,1531130.9241153095
57,7.998604682736707,895401.79037746
58,7.6148123298794115,895401.79037746
