iter,sigma,best_value
1,0.9036560972145927,86573157463.29517
2,0.8632132711905639,85997597414.3758
3,0.8863527707114327,84700555810.81181
4,0.9698830545247211,83518922879.18167
5,1.1062497446207489,81906561397.65787
6,1.2890112395972506,80429879039.29283
7,1.4035551571155753,79072823233.39648
8,1.700358577604083,74596892341.20364
9,2.088867648563624,72089275039.4341
10,2.7112054921297584,66836888107.18772
11,3.377068816566604,64134597580.045105
12,4.423388907595194,55408483322.31652
13,5.591900846746649,50107549574.826004
14,6.73295112451699,49299140413.66795
15,7.645291786030319,44759263263.22977
16,8.678005485884006,38137537768.20391
17,10.777247961674362,27550257984.075306
18,13.309073534160108,21901668814.10865
19,14.805705996066592,18112263335.287895
20,16.28190670435583,14495205854.426128
21,18.61439925317861,11402994453.51765
22,21.511708136041392,8601448340.191072
23,24.88123344788999,1916951289.9365687
24,27.517623413839033,1916951289.9365687
25,29.713223695256072,588421735.122013
26,30.241125648126015,588421735.122013
27,30.6375081617026,588421735.122013
28,31.262975364736622,588421735.122013
29,30.06168225538938,588421735.122013
30,27.314796708947767,588421735.122013
31,27.42797334716949,588421735.122013
32,26.726367243851023,205928756.47576025
33,26.18719149790193,165332900.9186467
34,24.651697608550705,64142476.59439105
35,23.924155062302106,64142476.59439105
36,23.447483037795834,64142476.59439105
37,21.853994535744004,64142476.59439105
38,20.065324808883766,59196254.74310055
39,17.937313849096757,59196254.74310055
40,16.704972802223306,45336042.941764854
41,15.969539868558186,45336042.941764854
42,15.530746504615815,31095673.507678248
43,15.23961399124575,31095673.507678248
44,15.51005631789582,9155169.571552431
45,14.41173661959158,7571755.346211344
46,13.513490586345846,7571755.346211344
47,12.721961586242868,4445499.307755083
48,11.945584368949048,4445499.307755083
49,10.907050799425324,4445499.307755083
50,10.484726615634688,2738487.3524904316
51,10.368152432685802,2738487.3524904316
52,9.619782398022892,2738487.3524904316
53,8.934778071442576,2738487.3524904316
54,8.000400130906915,2669426.400410544
55,7.802816494810726,1141175.3682681876
56,7.06192183251501,1141175.3682681876
57,6.402920016850356,485973.68213530554
58,6.337733711314956,415108.55628383916
59,6.018886631932395,397878.573734133
60,5.505842166365032,397878.573734133
61,5.1795050925845345,397878.573734133
62,5.012420334111632,397878.573734133
63,4.905563987803513,175038.18425151138
64,4.5117170370983555,175038.18425151138
65,4.124504086672714,175038.18425151138
66,4.087367558083369,175038.18425151138
67,3.8295711461208826,175038.18425151138
68,3.6865028597131664,175038.18425151138
69,3.8257881423971147,168192.50854170544
70,3.8186474960163115,168192.50854170544
71,3.8554255288626673,79562.91154987024
72,3.5362211942930215,53995.68865032339
73,3.4107843992076883,53995.68865032339
74,3.1079522798899757,53995.68865032339
75,2.8727715442512265,34195.48334124948
76,2.711511432968593,28955.853216505402
77,2.6570119073113654,28955.853216505402
78,2.6253696789840153,28955.853216505402
79,2.5658334284862296,28955.853216505402
80,2.6507603727796107,22310.61414563135
81,2.806045579372613,22310.61414563135
82,2.7481034290245048,22310.61414563135
83,2.5850158496691336,22310.61414563135
84,2.6244909898570095,22310.61414563135
85,2.4449090728236276,18360.455135666947
86,2.176887070208441,18360.455135666947
87,2.058942735873851,18360.455135666947
88,2.0956791329897446,18360.455135666947
89,1.9340405972411145,17504.666367365484
90,1.6996922087946127,15293.266735883162
91,1.5973023474641381,15293.266735883162
92,1.5150877311241029,15293.266735883162
93,1.4412833632174666,15293.266735883162
94,1.3386755122897098,15293.266735883162
95,1.2268887058640672,15293.266735883162
96,1.1314757928627504,15293.266735883162
97,1.036266945139846,15293.266735883162
98,1.0053192159143323,15293.266735883162
99,0.9871109612836813,15293.266735883162
100,0.985483885261904,15293.266735883162
101,0.999610841677488,15284.581017211203
102,1.0290839441592277,15284.581017211203
103,1.096575345544361,15284.581017211203
104,1.0576304044934584,14278.39673623953
105,0.9607976554522649,14278.39673623953
106,0.9133635302799206,14278.39673623953
107,0.8776817933790149,14278.39673623953
108,0.8908866181934431,14278.39673623953
109,0.8572402411176286,14278.39673623953
110,0.8554889619183575,13738.212417917732
111,0.8764435587503638,13738.212417917732
112,0.8988911452620287,13617.474506198609
113,0.8659370541245531,13617.474506198609
114,0.7607526688231925,13617.474506198609
115,0.69461424287244,13617.474506198609
116,0.6202701716260146,13617.474506198609
117,0.5611501424681211,13563.017714209684
118,0.5361212444392809,13563.017714209684
119,0.5231717349975925,13563.017714209684
120,0.5247362586367462,13563.017714209684
121,0.5327438171503351,13563.017714209684
122,0.5068890759707521,13102.568380659017
123,0.4925709838695536,13102.568380659017
124,0.48466376597526867,13054.677579022331
125,0.509936952317374,13034.29443891857
126,0.5433284560376402,13034.29443891857
127,0.5583394243328342,12863.022598312558
128,0.5124081462337741,12863.022598312558
129,0.5007933400454444,12863.022598312558
130,0.48534325799789974,12863.022598312558
131,0.46452411340406435,12863.022598312558
132,0.4293905087496,12855.263478848754
133,0.44278160078895423,12848.159952525051
134,0.4566424086026046,12774.945501729013
135,0.4382033226607707,12749.800189302632
136,0.42328645087168754,12749.800189302632
137,0.42029451354088054,12737.719528310638
138,0.4109132067479531,12726.696903877015
139,0.37978594795878934,12726.696903877015
140,0.34351147427400763,12726.696903877015
141,0.3236489151039032,12706.895345272853
142,0.3226878144671013,12664.953457432894
143,0.3173749568069951,12655.469201039721
144,0.3195586247189086,12645.555066425804
145,0.3045685828805067,12634.27797713194
146,0.3104184513346478,12634.27797713194
147,0.29794098837278987,12634.27797713194
148,0.2888000913148562,12634.27797713194
149,0.29225292509150963,12634.046546904689
150,0.30142214626523367,12629.762501138914
151,0.2900626103908777,12629.762501138914
152,0.2847290069165053,12597.314162558423
153,0.26670770595403964,12589.869669877295
154,0.23606731047434507,12571.298186237591
155,0.2299851699365688,12571.298186237591
156,0.2491653810169943,12571.298186237591
157,0.2467332177643179,12571.298186237591
158,0.23921568779930194,12571.298186237591
159,0.23288751689812656,12571.298186237591
160,0.22816351831204076,12571.298186237591
161,0.22448138327726916,12571.298186237591
162,0.21882559521860312,12571.298186237591
163,0.22455618812486844,12571.298186237591
164,0.22257484402634667,12553.597237042926
165,0.23244550011006962,12544.84407921177
166,0.23391843373401625,12544.84407921177
167,0.23888094300437376,12527.074869981698
168,0.2555658982221485,12522.65525579509
169,0.2754452161364867,12505.39583445753
170,0.2825874362861009,12505.39583445753
171,0.2812650364768703,12505.39583445753
172,0.2909108806013921,12505.39583445753
173,0.2988060249054495,12505.39583445753
174,0.3096746576526567,12505.39583445753
175,0.2992821683078183,12505.39583445753
176,0.29668753969965195,12486.730362410623
177,0.2986003273016521,12486.730362410623
178,0.3033950741890197,12473.027443735713
179,0.3094012417201014,12473.027443735713
180,0.3101661848336692,12473.027443735713
181,0.29279656777566315,12462.36761300528
182,0.28625712684525495,12460.016696648094
183,0.30392420093746586,12443.434089219409
184,0.31414611148223986,12399.689566087583
185,0.33701673818081557,12362.135254351055
186,0.35171017818066197,12362.135254351055
187,0.3897899115201336,12309.037598079145
188,0.3904933675260941,12309.037598079145
189,0.39189222391169126,12309.037598079145
190,0.4434926294275068,12297.370919611647
191,0.4639628742604828,12278.172247313863
192,0.4763996611427652,12273.938830884346
193,0.44733029840197336,12226.046474647279
194,0.41199965851566833,12226.046474647279
