iter,sigma,best_value
1,0.9870259984877442,84554051.6377742
2,1.031038876326212,83508739.13861689
3,1.1184743131334727,83306630.45789805
4,1.2651661499803675,82282024.32266605
5,1.4391022537850868,81873729.62722866
6,1.6494852736044958,80877040.2991097
7,1.9218621551939274,80397577.15290451
8,2.2580565752611492,78711245.48577541
9,2.648124270552982,77738359.0712465
10,3.2248432526692166,75559788.68085113
11,3.859054374742462,74524458.60158835
12,4.7761685876090105,70594514.57094122
13,5.921030059025132,67787810.44278605
14,7.301763828526701,63664049.15879713
15,8.92399333712391,60489901.644243136
16,10.855342065633609,54852525.06178569
17,13.35426311280047,51402226.56637311
18,16.359530276315407,45051116.62242015
19,20.151164124271205,35116941.26465026
20,24.093350590603567,29835437.151185427
21,29.992902330730352,16908173.52745911
22,37.7600243856451,10700903.975805197
23,47.05905570572059,4039245.8592423713
24,57.62448003596842,772186.2567874545
25,68.88804896837603,458880.23924996075
26,79.99501145864761,458880.23924996075
27,90.57832981280353,458880.23924996075
28,102.45517710275456,458880.23924996075
29,112.08004911758037,458880.23924996075
30,124.35930471759875,458880.23924996075
31,136.78317514793306,458880.23924996075
32,145.052245167711,458880.23924996075
33,148.43080334005586,458880.23924996075
34,158.53918229261498,458880.23924996075
35,167.99362958792491,458880.23924996075
36,175.2377877546989,458880.23924996075
37,187.8178983032392,458880.23924996075
38,194.27734608524747,458880.23924996075
39,198.51939649097,458880.23924996075
40,201.5138872817235,458880.23924996075
41,207.48836919598577,458880.23924996075
42,218.6778679977916,458880.23924996075
43,231.69892406326088,458880.23924996075
44,240.16374761459568,458880.23924996075
45,240.99877020892205,458880.23924996075
46,243.53632983760332,458880.23924996075
47,252.12316526578732,458880.23924996075
48,264.05404497650164,458880.23924996075
49,278.66753801280777,458880.23924996075
50,295.563164012525,458880.23924996075
51,317.34742088607845,458880.23924996075
52,339.2786337321682,458880.23924996075
53,363.4273196345476,458880.23924996075
54,378.7518318552214,458880.23924996075
55,401.11557979805946,458880.23924996075
56,422.77057298628637,458880.23924996075
57,449.0557491606888,458880.23924996075
58,474.52203820564944,458880.23924996075
59,497.5565096360477,458880.23924996075
60,523.378323079357,458880.23924996075
61,544.3877863178662,458880.23924996075
62,570.390111478083,458880.23924996075
63,603.932330909288,458880.23924996075
64,645.7950729318181,458880.23924996075
65,695.0096255261501,458880.23924996075
66,749.033267688295,458880.23924996075
67,836.563129893082,458880.23924996075
68,933.0215716084859,458880.23924996075
69,1043.9609686367075,458880.23924996075
70,1154.474198443644,458880.23924996075
71,1246.7960089244748,458880.23924996075
72,1337.084051880982,458880.23924996075
73,1437.3300426346805,458880.23924996075
74,1508.9184744681015,458880.23924996075
75,1585.1091566817304,458880.23924996075
76,1694.97779809525,458880.23924996075
77,1807.9532239378111,458880.23924996075
78,1898.9484767826523,458880.23924996075
79,2051.136050487541,458880.23924996075
80,2168.085345856091,458880.23924996075
81,2238.9362046696774,458880.23924996075
82,2272.0987660474448,458880.23924996075
83,2278.114138883993,458880.23924996075
84,2328.227887971207,458880.23924996075
85,2398.60044367422,458880.23924996075
86,2524.4124943451507,458880.23924996075
87,2685.694915927647,458880.23924996075
88,2826.387301517862,458880.23924996075
89,2994.318442289715,458880.23924996075
90,3214.7170688944884,458880.23924996075
91,3480.1525742557455,458880.23924996075
92,3793.867870535718,458880.23924996075
93,4106.813446570343,458880.23924996075
94,4330.260379398618,458880.23924996075
95,4498.927347547661,458880.23924996075
96,4754.717840130022,458880.23924996075
97,4820.508361285068,458880.23924996075
98,5022.034539188137,458880.23924996075
99,5169.372089174574,458880.23924996075
100,5267.832964594676,458880.23924996075
101,5394.687657837295,458880.23924996075
102,5579.8351553777275,458880.23924996075
103,5596.532934557292,458880.23924996075
104,5856.684657191522,458880.23924996075
105,6247.599531527448,458880.23924996075
106,6644.936826957394,458880.23924996075
107,7259.665104457868,458880.23924996075
108,7885.937845307634,458880.23924996075
109,8584.637674977315,458880.23924996075
110,9210.835229741486,458880.23924996075
111,9652.526963482778,458880.23924996075
112,10072.066418557211,458880.23924996075
113,10491.267012937513,458880.23924996075
114,10809.193494891904,458880.23924996075
115,10863.712870961417,458880.23924996075
116,11027.92834405646,458880.23924996075
117,11406.13181074297,458880.23924996075
118,11579.630383515081,458880.23924996075
119,11848.060652771512,458880.23924996075
120,12480.632188980244,458880.23924996075
121,13163.423056274205,458880.23924996075
122,13821.392389469334,458880.23924996075
123,14143.370712361184,458880.23924996075
124,14016.388214434724,458880.23924996075
125,13840.309912446111,458880.23924996075
126,14247.040939803062,458880.23924996075
127,14466.090314192063,458880.23924996075
128,14828.015483515437,458880.23924996075
129,15214.115026191364,458880.23924996075
130,15718.552975287794,458880.23924996075
131,15923.579873286279,458880.23924996075
132,16299.054532688859,458880.23924996075
133,16708.81117235777,458880.23924996075
134,17547.943380277153,458880.23924996075
135,18067.3086219284,458880.23924996075
136,18619.0675040207,458880.23924996075
137,19014.30219835571,458880.23924996075
138,19866.156824491394,458880.23924996075
139,20875.56262122808,458880.23924996075
140,22306.55984003609,458880.23924996075
141,23072.26669416522,458880.23924996075
142,24287.500187412148,458880.23924996075
