iter,sigma,best_value
1,0.9423313257960855,282630501647.37933
2,0.9141592369727125,279328313919.30304
3,0.9282028059128002,276602052653.75146
4,0.9535502353433547,273998027518.49622
5,0.9984359311226808,271952310567.83527
6,1.0490563068969085,270422493850.41507
7,1.0870549431640568,268560755570.27042
8,1.1516668476468588,263792114660.6342
9,1.2191794655473451,262389370111.8911
10,1.292683715767322,261042772054.24622
11,1.3836239664399066,257620179417.2349
12,1.4937765632372104,252594199162.62277
13,1.6198759407965908,248396939736.99475
14,1.7604735494508916,246651477135.8521
15,1.936533710718665,241877786053.51358
16,2.0943900010255945,235829235500.14648
17,2.2686157898454486,229718121356.44577
18,2.4708400991550246,225539495547.79156
19,2.718716690704864,215254039158.55994
20,3.004662546333904,210584531176.746
21,3.412663570140222,198697699574.85623
22,3.80735601269955,187611299883.94778
23,4.243523315788186,181490719612.0045
24,4.755593488569167,168753782779.70627
25,5.288185134236234,161771630665.4859
26,6.058015340922824,142268377806.7103
27,6.936416544046755,133757378831.99712
28,7.744660181359789,128803389910.75652
29,8.724785082112456,113026721276.59273
30,9.73798081502678,109708519529.66957
31,11.029234497023372,90814686448.74048
32,12.280391673010383,83200840659.54706
33,13.39514764560663,70966248492.75623
34,14.49058876371761,69139993002.40083
35,15.879931113984602,52662204239.58742
36,17.355711819940765,44164336539.27547
37,18.872166556600178,30087923942.029232
38,20.799798975109244,23639003009.669308
39,23.046008703419883,13779319077.579412
40,24.919220053714163,13779319077.579412
41,26.829940988229232,13779319077.579412
42,28.65726084923565,11811746938.737108
43,30.43570449644117,11811746938.737108
44,31.925375821462612,11811746938.737108
45,33.247828644728024,11164075450.901772
46,34.57988145012441,11164075450.901772
47,35.50434292233679,5225377664.448728
48,36.1706411734023,5225377664.448728
49,36.91388590434452,5225377664.448728
50,37.846737186881406,5225377664.448728
51,37.87290083800853,5225377664.448728
52,36.85035746619634,5225377664.448728
53,35.75447562200893,5225377664.448728
54,34.93942234128921,5225377664.448728
55,33.51133014637331,5225377664.448728
56,31.871181617482776,5225377664.448728
57,31.163442383701554,5225377664.448728
58,30.28464283981634,5225377664.448728
59,29.49256508822982,5225377664.448728
60,27.887797080401196,5225377664.448728
61,26.836583538095446,4530643194.036276
62,25.651662462383374,4323872504.853264
63,24.42173551106134,4323872504.853264
64,23.136139212851326,2698238897.5044136
65,22.27057919748847,2698238897.5044136
66,21.64325029241376,2299612547.0568514
67,20.566281554633832,1407826374.6838186
68,19.405269144169026,1400040317.8963118
69,18.66366248909213,777274692.5313305
70,17.943601939300947,777274692.5313305
71,17.545481840805124,378689115.62182075
72,17.080413082203616,378689115.62182075
73,16.470786047417317,378689115.62182075
74,15.723436136175765,378689115.62182075
75,15.156302847168579,378689115.62182075
76,14.562705216755244,137751225.46029398
77,14.20409032878906,137751225.46029398
78,13.838655157932717,137751225.46029398
79,13.144345481588598,137751225.46029398
80,12.611724926760882,110643092.41055802
81,11.976457163029265,45213097.72376793
82,11.528306166388228,40618098.34221738
83,11.194436539788187,40618098.34221738
84,10.627294871932055,40618098.34221738
85,10.180596355943292,40618098.34221738
86,9.626725403656769,40618098.34221738
87,9.275042898971693,36465333.43987023
88,8.963568016091523,36465333.43987023
89,8.738129301146799,36465333.43987023
90,8.382951032059335,36465333.43987023
91,8.074744862471523,21432731.15004231
92,7.84272031176992,21432731.15004231
93,7.611393898528161,21432731.15004231
94,7.318295073461198,21432731.15004231
95,7.080811685068483,21432731.15004231
96,6.800674103554639,14501762.806007326
97,6.607518909100248,14501762.806007326
98,6.394436078042014,14501762.806007326
99,6.149894236870281,10489806.092508834
100,5.914804474322616,10489806.092508834
101,5.870692888031336,10489806.092508834
