iter,sigma,best_value
1,0.9964042112304465,10009111661.413958
2,1.0297965323192082,9698785253.244656
3,1.2173362726524122,9313555364.655636
4,1.451768989952312,9171613571.873236
5,1.584147936952525,9067540219.22015
6,1.8912397254159576,8562278629.127284
7,2.059653820576697,8562278629.127284
8,2.2706796291948397,8070425573.355822
9,2.5845789855260874,7434348324.540286
10,2.9099048152500293,7434348324.540286
11,3.1887203680609324,6740965334.464818
12,3.71088251681966,5921330360.700632
13,4.746542560061621,4312527691.467728
14,5.755961898547813,4083197868.759006
15,6.972229998074317,2758139313.9364696
16,7.876119590773308,2758139313.9364696
17,9.051706988947224,1684926065.9017317
18,10.8017024677343,807314980.8068277
19,12.306781534738839,253634921.3810807
20,14.239641166937615,461111.55875776976
21,15.764067597636526,83783.29073496035
22,17.03660194935162,83783.29073496035
23,18.109531264968624,83783.29073496035
24,18.875541031934535,83783.29073496035
25,19.285311343660528,83783.29073496035
26,20.157277372300065,53332.01614170735
27,22.711594128480463,53332.01614170735
28,25.09663746702259,53332.01614170735
29,26.004435247456513,53332.01614170735
30,28.047638095375078,53332.01614170735
31,27.67880230141575,53332.01614170735
32,27.13302874073403,53332.01614170735
33,26.991625346438962,53332.01614170735
34,26.341067941080215,53332.01614170735
35,24.356854657701046,53332.01614170735
36,23.66084083879994,53332.01614170735
37,23.412227984239284,53332.01614170735
38,22.897513168687645,53332.01614170735
39,22.263901692451853,53332.01614170735
40,22.138151618678055,53332.01614170735
41,22.59801927576509,53332.01614170735
42,21.240196975387168,53332.01614170735
43,21.270889325413293,53332.01614170735
44,21.40647091082217,53332.01614170735
45,20.77452628859845,53332.01614170735
46,21.934652451208297,53332.01614170735
47,23.73016571684143,53332.01614170735
48,24.2933737463806,53332.01614170735
49,26.311522506101092,53332.01614170735
50,28.31827507596888,53332.01614170735
51,29.18000202059402,53332.01614170735
52,28.41876624025756,53332.01614170735
53,27.893003549186787,53332.01614170735
54,25.986392024967756,53332.01614170735
55,22.993061162982887,53332.01614170735
56,21.951638201158293,53332.01614170735
57,22.373845959607934,53332.01614170735
58,23.40244030816875,53332.01614170735
59,24.31349854236779,53332.01614170735
60,24.493064101165633,53332.01614170735
61,27.117691277336657,53332.01614170735
62,29.127751374298835,53332.01614170735
63,30.309426324121617,53332.01614170735
64,32.05819595423909,53332.01614170735
65,33.3504995573146,53332.01614170735
66,32.287511107095305,53332.01614170735
67,33.47974655049833,53332.01614170735
68,32.140547312604454,53332.01614170735
69,31.038975988831446,53332.01614170735
70,31.22979644409993,53332.01614170735
71,30.248466249167546,53332.01614170735
72,28.636026164323287,53332.01614170735
73,27.567735586777257,53332.01614170735
74,28.894213026999413,53332.01614170735
75,30.243388052023516,53332.01614170735
76,31.55906565256422,53332.01614170735
77,30.681853623781812,53332.01614170735
78,30.77717161826575,53332.01614170735
79,28.854197202661325,53332.01614170735
80,26.645008300720452,53332.01614170735
81,25.615701162072213,53332.01614170735
82,25.375678906187396,53332.01614170735
83,26.5870216508222,53332.01614170735
84,28.415185778495424,53332.01614170735
85,32.130729226997886,53332.01614170735
86,33.78456672807617,53332.01614170735
87,34.94986198662363,53332.01614170735
88,35.936159140253324,53332.01614170735
89,38.17341276363799,53332.01614170735
90,41.61911468400424,53332.01614170735
91,43.33551208830438,53332.01614170735
92,45.444343957448055,53332.01614170735
93,46.85642153668689,53332.01614170735
94,45.20983971056124,53332.01614170735
95,46.93255701312886,53332.01614170735
96,47.87034367156918,53332.01614170735
97,49.51164187307073,53332.01614170735
98,46.7385103740075,53332.01614170735
99,45.644836508899495,53332.01614170735
100,46.32914026893452,53332.01614170735
101,47.0391534147677,53332.01614170735
102,46.307318820918184,53332.01614170735
103,47.32018631521837,53332.01614170735
104,45.6569727554987,53332.01614170735
105,42.05781727580735,53332.01614170735
106,40.76339843527864,53332.01614170735
107,39.5234408323954,53332.01614170735
108,39.37186557077403,53332.01614170735
109,41.44268709043795,53332.01614170735
110,36.79893473471231,53332.01614170735
111,36.466121089215136,53332.01614170735
112,32.23343386999935,53332.01614170735
113,29.986584730111524,53332.01614170735
114,28.452360225651564,53332.01614170735
115,28.057555073479865,53332.01614170735
116,27.309142510301324,53332.01614170735
117,27.112218623358963,53332.01614170735
118,26.76659047982796,53332.01614170735
119,25.24109821265114,53332.01614170735
120,26.008833875611646,53332.01614170735
121,26.024579851300608,53332.01614170735
122,24.864818238523124,53332.01614170735
123,23.40744594887357,53332.01614170735
124,23.377723576057054,53332.01614170735
125,23.930539699740034,53332.01614170735
126,25.423848679582868,53332.01614170735
127,25.74278014231052,53332.01614170735
128,26.75909368638354,53332.01614170735
129,27.0564746409236,53332.01614170735
130,24.785833363285153,53332.01614170735
131,24.954580803385305,53332.01614170735
132,25.681159836414675,53332.01614170735
133,25.758069636253403,53332.01614170735
134,26.939765021811034,53332.01614170735
135,25.530424719524362,53332.01614170735
136,22.85314828656258,53332.01614170735
137,20.99390421162845,53332.01614170735
138,18.75045999327888,53332.01614170735
139,19.326319555597404,53332.01614170735
140,19.68516240804924,53332.01614170735
141,20.741103870204313,53332.01614170735
142,22.700343454659688,53332.01614170735
143,22.73808732722937,53332.01614170735
144,21.39312927671171,53332.01614170735
145,19.653926490762732,53332.01614170735
146,18.37419069218312,53332.01614170735
147,16.139894211483803,53332.01614170735
148,14.463245704740718,53332.01614170735
149,14.536505760582969,53332.01614170735
150,14.97946670653593,53332.01614170735
151,15.111260465680562,53332.01614170735
152,14.632830264310554,53332.01614170735
153,13.383623621123558,53332.01614170735
154,12.935950751337428,53332.01614170735
155,13.369143868441414,53332.01614170735
156,13.946612410002773,53332.01614170735
157,14.004326658426127,53332.01614170735
158,13.744893311658577,53332.01614170735
159,13.261001306527808,53332.01614170735
160,13.266433452416216,53332.01614170735
161,12.498334496731344,53332.01614170735
162,11.747182016885334,53332.01614170735
163,11.808830229576305,53332.01614170735
164,13.556936247190523,53332.01614170735
165,14.33665566266951,53332.01614170735
166,15.353844888634205,53332.01614170735
167,15.517072768776229,53332.01614170735
168,14.299061068873817,53332.01614170735
169,12.971040708445601,53332.01614170735
170,12.131200923505565,53332.01614170735
171,11.848794884363754,53332.01614170735
172,11.38836634476066,53332.01614170735
173,11.243024625964264,53332.01614170735
174,11.16398536860934,53332.01614170735
175,11.38357679136822,53332.01614170735
176,12.328724663329577,53332.01614170735
177,12.042710462029337,53332.01614170735
178,11.54397536796244,53332.01614170735
179,10.995321795493851,53332.01614170735
180,10.575556993005124,53332.01614170735
181,9.956537681287191,53332.01614170735
182,9.686376212265953,53332.01614170735
183,9.73047573999186,53332.01614170735
184,9.888790129026372,53332.01614170735
185,10.086481110116223,53332.01614170735
186,10.47228855261936,53332.01614170735
187,10.658700537715522,53332.01614170735
188,11.425038526756559,53332.01614170735
189,12.122178860251678,53332.01614170735
190,13.67030924948813,53332.01614170735
191,14.602980751465974,53332.01614170735
192,16.348922932392846,53332.01614170735
193,18.46832427013606,53332.01614170735
