iter,sigma,best_value
1,0.9768497708434939,21.41887763866576
2,0.9872271100602469,21.205103701534505
3,1.0043834167803338,21.205103701534505
4,1.0420019065384352,21.205103701534505
5,1.0601042604990691,21.205103701534505
6,1.1026879220884218,20.805441700736782
7,1.2961816381359594,20.805441700736782
8,1.4090116321541233,20.805441700736782
9,1.5517201198625854,20.805441700736782
10,1.7576352980967427,20.805441700736782
11,1.9692342227613655,20.78511293942939
12,2.174841561181501,20.78511293942939
13,2.3961394619704004,20.78511293942939
14,2.857760116416102,20.78511293942939
15,3.2698100325381607,20.78511293942939
16,3.6667667284683145,20.78511293942939
17,4.099027465556229,20.78511293942939
18,4.502701916804706,20.78511293942939
19,5.423233850038242,20.78511293942939
20,7.050847929999794,20.78511293942939
21,8.679903301673953,20.78511293942939
22,9.586160815365021,20.78511293942939
23,10.144758712783172,20.78511293942939
24,11.020326758185728,20.78511293942939
25,12.085242441195977,20.78511293942939
26,13.074763664269598,20.78511293942939
27,13.890838587042092,20.78511293942939
28,15.427316568800121,20.78511293942939
29,17.08634784918643,20.78511293942939
30,18.68035603618343,20.78511293942939
31,20.437125359382968,20.78511293942939
32,22.931287430597024,20.78511293942939
33,26.349705483750903,20.78511293942939
34,28.893933000014925,20.78511293942939
35,29.821467522997768,20.78511293942939
36,33.68201085428015,20.78511293942939
37,39.61726467523202,20.78511293942939
38,41.64479636972047,20.78511293942939
39,42.91310977432864,20.78511293942939
40,45.55779256763798,20.78511293942939
41,45.20890195870797,20.78511293942939
42,48.154730777402435,20.78511293942939
43,47.837181785780864,20.78511293942939
44,49.389831898514586,20.78511293942939
45,55.29233993949734,20.78511293942939
46,64.8412222152198,20.78511293942939
47,70.32198546758369,20.78511293942939
48,81.11090780738506,20.78511293942939
49,83.33456488893634,20.78511293942939
50,84.1136801521714,20.78511293942939
51,88.72798688965507,20.78511293942939
52,84.69043461784278,20.78511293942939
53,89.29333263613276,20.78511293942939
54,99.70625895289062,20.78511293942939
55,113.94034500513779,20.78511293942939
56,115.80321486172434,20.78511293942939
57,126.86083920214237,20.78511293942939
58,128.7731525491747,20.78511293942939
59,137.47299931937445,20.78511293942939
60,141.93823067453087,20.78511293942939
61,142.47936933111222,20.78511293942939
62,155.7473207510971,20.78511293942939
63,171.2120339018469,20.78511293942939
64,198.3125397906356,20.78511293942939
65,246.6118360192284,20.78511293942939
66,272.9099751809446,20.78511293942939
67,286.7451620457584,20.78511293942939
68,328.9089858378963,20.78511293942939
69,355.4226835370909,20.78511293942939
70,351.2317270056906,20.78511293942939
71,375.19597436215855,20.78511293942939
72,392.1488377060896,20.78511293942939
73,438.2690792144845,20.78511293942939
74,457.7430699229888,20.78511293942939
75,487.8200779094154,20.78511293942939
76,548.5322704753531,20.78511293942939
77,686.2439423404957,20.78511293942939
78,742.8255354236754,20.78511293942939
79,829.427516239851,20.78511293942939
80,928.6393337276122,20.78511293942939
81,1070.9134104614238,20.78511293942939
82,1225.464831475028,20.78511293942939
83,1249.1454984826278,20.78511293942939
84,1264.083431500583,20.78511293942939
85,1295.7648546363441,20.78511293942939
86,1293.2558675052198,20.78511293942939
87,1393.3652446278354,20.78511293942939
88,1469.0822733909376,20.78511293942939
89,1501.9226193328584,20.78511293942939
90,1481.1525555528094,20.78511293942939
91,1658.467951535784,20.78511293942939
92,1803.5594496557421,20.78511293942939
93,1946.271336909884,20.78511293942939
94,2030.1052781926883,20.78511293942939
95,2217.848099308662,20.78511293942939
96,2369.6397559542947,20.78511293942939
97,2811.895940629931,20.78511293942939
98,3014.9989097548328,20.78511293942939
99,3469.2264468573485,20.78511293942939
100,3671.3685940461214,20.78511293942939
101,3848.794243419377,20.78511293942939
102,4046.477322201316,20.78511293942939
103,4694.705732521563,20.78511293942939
104,4875.592271708802,20.78511293942939
105,5143.464448425926,20.78511293942939
106,5412.713232024119,20.78511293942939
107,5756.633373820794,20.78511293942939
108,7276.350903481545,20.78511293942939
109,8557.331709084317,20.78511293942939
110,9642.632377292566,20.78511293942939
111,11015.724539702143,20.78511293942939
112,11921.317308964844,20.78511293942939
113,13746.402207067922,20.78511293942939
114,15814.391195223014,20.78511293942939
115,19431.613779184776,20.78511293942939
116,22563.818199961417,20.78511293942939
117,26105.411713339294,20.78511293942939
118,27236.46561297885,20.78511293942939
119,30129.893156126247,20.78511293942939
120,33151.60304477257,20.78511293942939
121,33436.28302561536,20.78511293942939
122,34332.58272705409,20.78511293942939
123,37319.51929875073,20.78511293942939
124,41744.48791927598,20.78511293942939
125,48679.693650246845,20.78511293942939
126,55622.18877316512,20.78511293942939
127,62385.472540227594,20.78511293942939
128,64238.96561383138,20.78511293942939
129,65970.76481559098,20.78511293942939
130,74324.7746328089,20.78511293942939
131,75184.63022293756,20.78511293942939
132,90064.39047762971,20.78511293942939
133,109760.31402725061,20.78511293942939
134,122648.74412096072,20.78511293942939
135,137828.05050944502,20.78511293942939
136,157703.00369513588,20.78511293942939
137,180235.81347381114,20.78511293942939
138,210230.29648566348,20.78511293942939
139,254824.33004584257,20.78511293942939
140,302702.72282011417,20.78511293942939
141,357719.71435470803,20.78511293942939
142,397210.63900876325,20.78511293942939
143,431912.11554189207,20.78511293942939
144,456757.4878259615,20.78511293942939
145,486956.62667966733,20.78511293942939
146,518278.19305224577,20.78511293942939
147,556207.6114801049,20.78511293942939
148,577485.9815339248,20.78511293942939
149,642546.586829347,20.78511293942939
150,715607.1200693146,20.78511293942939
151,768669.7647196207,20.78511293942939
152,792525.4979679927,20.78511293942939
153,833095.2792171524,20.64585455605708
154,939794.3114786341,20.64585455605708
155,1056932.673895399,20.64585455605708
156,1223546.559481923,20.64585455605708
157,1431562.1569793315,20.64585455605708
158,1710719.160388256,20.64585455605708
159,1868669.845937673,20.64585455605708
160,2318960.413390131,20.64585455605708
161,2677500.7391054644,20.64585455605708
162,2796256.80432943,20.64585455605708
163,2788738.9404403702,20.64585455605708
164,2913148.5841284776,20.64585455605708
165,3143368.8646001844,20.64585455605708
166,3701450.5581703535,20.64585455605708
167,4376406.770581912,20.64585455605708
168,5195451.2657499,20.64585455605708
169,5935199.932154094,20.64585455605708
170,5967788.519322369,20.64585455605708
171,5586331.412761843,20.64585455605708
172,5911718.80425888,20.64585455605708
173,6101635.731128122,20.64585455605708
174,6252736.819088635,20.64585455605708
175,6581715.290316296,20.64585455605708
176,6979415.085635543,20.64585455605708
177,7701601.813076703,20.64585455605708
178,8753588.936490241,20.64585455605708
179,10459463.614149932,20.64585455605708
180,12054651.281601863,20.64585455605708
181,14466600.109474214,20.64585455605708
182,17046454.0379593,20.64585455605708
183,20037666.864392374,20.64585455605708
184,22874380.529616658,20.64585455605708
185,25669554.400418762,20.64585455605708
186,24728492.432956643,20.64585455605708
187,23081322.16334613,20.64585455605708
188,23733324.939282577,20.64585455605708
189,26817381.698116284,20.64585455605708
190,29160994.868506707,20.64585455605708
191,31499377.316953856,20.64585455605708
192,36427259.7767001,20.64585455605708
193,42937766.02396224,20.64585455605708
194,51737602.51536789,20.64585455605708
195,59131944.463332236,20.64585455605708
196,58443866.434587546,20.64585455605708
197,55053423.656074904,20.64585455605708
198,52705786.55157268,20.64585455605708
199,55956280.691660635,20.64585455605708
200,59416311.28451474,20.64585455605708
201,63513677.315105364,20.64585455605708
202,75013276.34320883,20.64585455605708
203,89729094.01572755,20.64585455605708
204,92026992.19917539,20.64585455605708
205,104725876.43140544,20.64585455605708
206,113135408.03820649,20.64585455605708
207,124580767.00041907,20.64585455605708
208,133178488.52108721,20.64585455605708
209,152790906.9787362,20.64585455605708
210,174202058.19868955,20.64585455605708
211,194934803.87618777,20.64585455605708
212,193247655.57584503,20.64585455605708
213,196941115.74971318,20.64585455605708
214,191944448.9641464,20.64585455605708
215,210612031.36052406,20.64585455605708
216,230952706.35341007,20.64585455605708
217,247424042.64454904,20.64585455605708
218,265023819.56164458,20.64585455605708
219,302590920.49724144,20.64585455605708
220,303961949.96601635,20.64585455605708
221,323795119.6740812,20.64585455605708
222,349107587.7510693,20.64585455605708
223,389515700.4798435,20.64585455605708
224,451285056.8508434,20.64585455605708
225,560104592.729531,20.64585455605708
226,670755862.3816596,20.64585455605708
227,767842866.2716732,20.64585455605708
228,890894957.0954514,20.64585455605708
229,947288103.6221805,20.64585455605708
230,1034168187.4694778,20.64585455605708
231,1174191765.4191267,20.64585455605708
232,1373127323.015032,20.64585455605708
233,1618060667.2473161,20.64585455605708
234,1824927975.9654286,20.64585455605708
235,1816309252.9009295,20.64585455605708
236,2011304391.6154504,20.64585455605708
237,2076862921.990484,20.64585455605708
238,2222089764.4585023,20.64585455605708
239,2559949534.2921143,20.64585455605708
240,2876382664.1471357,20.64585455605708
241,3180559770.33961,20.64585455605708
242,3126843168.8026867,20.64585455605708
243,3424225203.7546315,20.64585455605708
244,3562697241.0955086,20.64585455605708
245,3859071724.5462947,20.64585455605708
246,4086939854.8585033,20.64585455605708
247,4622984441.397243,20.64585455605708
248,5189066499.040179,20.64585455605708
249,5232237792.038262,20.64585455605708
250,5367612133.614835,20.64585455605708
251,5721308712.404046,20.64585455605708
252,6316061708.175012,20.64585455605708
253,6610158842.607583,20.64585455605708
254,7269033712.555399,20.64585455605708
255,7387856428.544125,20.64585455605708
256,7943595742.912074,20.64585455605708
257,8389907165.8105,20.64585455605708
258,8518269009.67675,20.64585455605708
259,8106669895.707669,20.64585455605708
260,8427809278.8977375,20.64585455605708
261,9297199929.214514,20.64585455605708
262,10380754609.720213,20.64585455605708
263,11584504592.737097,20.64585455605708
264,11169003267.569374,20.64585455605708
265,11541899045.786282,20.64585455605708
266,12104462279.655888,20.64585455605708
267,12577233528.30442,20.64585455605708
268,13125824915.765001,20.64585455605708
269,14618575644.795948,20.64585455605708
270,16224769287.305407,20.64585455605708
271,18386702038.109154,20.64585455605708
272,22116945535.825645,20.64585455605708
273,30249907834.62866,20.64585455605708
274,35578006629.682144,20.64585455605708
275,39698957149.62905,20.64585455605708
276,41381506836.95176,20.64585455605708
277,43413791398.39491,20.64585455605708
278,43474524560.69349,20.64585455605708
279,50291692167.295006,20.64585455605708
280,56031919292.13958,20.64585455605708
281,61335323204.45896,20.64585455605708
282,68323863845.03014,20.64585455605708
283,72079640136.04834,20.64585455605708
284,71585460282.74872,20.64585455605708
285,80007592001.98257,20.64585455605708
286,95104573254.34886,20.64585455605708
287,112777529313.32393,20.64585455605708
288,147277391726.49515,20.64585455605708
289,182767708914.51434,20.64585455605708
290,225740734656.74576,20.64585455605708
291,230254566906.22815,20.64585455605708
292,258308363409.64285,20.64585455605708
293,282175638687.35345,20.64585455605708
294,294926124032.8461,20.64585455605708
295,333929996158.727,20.64585455605708
296,355510975350.2193,20.64585455605708
297,414246689790.12067,20.64585455605708
298,500621116139.1978,20.64585455605708
299,588668756075.1444,20.64585455605708
300,718032924585.4099,20.64585455605708
301,737487840999.8737,20.64585455605708
302,793925160904.809,20.64585455605708
303,886568337459.0211,20.64585455605708
304,945806446568.6559,20.64585455605708
305,964429885535.6732,20.64585455605708
306,966068354886.8962,20.64585455605708
307,988767528821.4065,20.64585455605708
308,918950709364.7737,20.64585455605708
309,936456227668.5275,20.64585455605708
310,911230272836.7334,20.64585455605708
311,972308385614.7291,20.64585455605708
312,1018521484204.0315,20.64585455605708
313,1025665268209.7983,20.64585455605708
314,1133793258626.6619,20.64585455605708
315,1205192752751.4114,20.64585455605708
316,1248599994463.1597,20.64585455605708
317,1272838441920.387,20.64585455605708
318,1252664206868.0847,20.64585455605708
319,1370417495269.4397,20.64585455605708
320,1655669306393.3665,20.64585455605708
321,1832846430797.9043,20.64585455605708
322,1929476656048.6802,20.64585455605708
323,2293749024690.361,20.64585455605708
324,2698035682539.4204,20.64585455605708
325,2819774112588.603,20.64585455605708
326,2853188054066.519,20.64585455605708
327,3261223583882.198,20.64585455605708
328,3416459138057.339,20.64585455605708
329,3631286095783.1064,20.64585455605708
330,3755101036365.9185,20.64585455605708
331,3939393780612.739,20.64585455605708
332,4157136968705.5425,20.64585455605708
333,3783616772267.6006,20.64585455605708
334,3799940777658.9873,20.64585455605708
335,4278981964176.9146,20.64585455605708
336,5074623501366.381,20.64585455605708
337,6498512189223.402,20.64585455605708
338,8429073066860.512,20.64585455605708
339,9256811965138.035,20.64585455605708
340,10662099336840.824,20.64585455605708
341,11521778811694.06,20.64585455605708
342,11190679554754.787,20.64585455605708
343,12006186759614.008,20.64585455605708
344,15185663442037.482,20.64585455605708
345,18722488987117.383,20.64585455605708
346,23099126573864.85,20.64585455605708
347,29555664222139.516,20.64585455605708
348,35642305447634.23,20.64585455605708
349,39838377761920.336,20.64585455605708
350,44364237640762.82,20.64585455605708
351,48908810842910.96,20.64585455605708
352,56731059320170.38,20.64585455605708
353,61682989529896.79,20.64585455605708
354,68206526107697.74,20.64585455605708
355,79168123156054.23,20.64585455605708
356,91332374577287.62,20.64585455605708
357,113201717626655.33,20.64585455605708
358,146830039002415.72,20.64585455605708
359,201045151448652.53,20.64585455605708
360,252534726173731.03,20.64585455605708
361,302144655853433,20.64585455605708
362,359107639667283.25,20.64585455605708
363,346086504821618.9,20.64585455605708
364,371983097791564.7,20.64585455605708
365,408823820771478.4,20.64585455605708
366,422091664529817.06,20.64585455605708
367,460935930997134.25,20.64585455605708
368,533327861892514.94,20.64585455605708
369,624640227085788.4,20.64585455605708
370,662541255407297.6,20.64585455605708
371,646283524474176.2,20.64585455605708
372,674997157897141.9,20.64585455605708
373,711961124492696.5,20.64585455605708
374,827761681133964.1,20.64585455605708
375,1033507414144629.5,20.64585455605708
376,1144402055090134.5,20.64585455605708
377,1104324637856523.6,20.64585455605708
378,1168630921460987,20.64585455605708
379,1176140523458986.8,20.64585455605708
380,1349356567856247,20.64585455605708
381,1340004272908060,20.64585455605708
382,1462091587901412,20.64585455605708
