iter,sigma,best_value
1,1.0185178155087686,9662491402.170927
2,1.0101253285857723,9580835266.554577
3,1.044595499552399,9362455929.629007
4,1.0419894913918737,9274273183.547308
5,1.175577834414429,8970210935.41594
6,1.3451354391836465,8403011277.266935
7,1.5827653482913053,7978940026.890089
8,1.789579415267623,7957496584.980448
9,2.1416662081257227,7957496584.980448
10,2.545970488607582,7195383824.653529
11,2.91929093953134,6506811724.534792
12,3.4626583211945468,6042171635.351313
13,4.45690702583569,5386885827.687427
14,5.947827706674264,4369174387.608868
15,7.97123808829261,2895223087.4528413
16,9.779404401076565,2102153047.4951384
17,12.332205303037199,630256810.039526
18,15.18658591637981,3014612.6212333185
19,16.763960168199034,3014612.6212333185
20,18.680489384429446,3014612.6212333185
21,20.539143174934004,296512.32724754565
22,20.228429613244334,166974.16830414895
23,20.148584507466957,166974.16830414895
24,21.803061689818087,166974.16830414895
25,21.425308882892935,166974.16830414895
26,21.112595477039772,166974.16830414895
27,22.132555646055252,166974.16830414895
28,24.342101085162,166974.16830414895
29,27.315212521673576,166974.16830414895
30,29.759789752703433,166974.16830414895
31,30.97911043486469,166974.16830414895
32,33.95837827824294,166974.16830414895
33,35.94421949708728,166974.16830414895
34,35.48807534520646,166974.16830414895
35,35.740040830476275,166974.16830414895
36,39.33674917503108,166974.16830414895
37,41.02742438317316,166974.16830414895
38,42.81275227379126,166974.16830414895
39,48.71088849461893,166974.16830414895
40,47.03878063345148,166974.16830414895
41,41.47643721845239,166974.16830414895
42,38.554269994340856,166974.16830414895
43,40.032218487723,166974.16830414895
44,44.29948420127614,166974.16830414895
45,46.74524671591194,166974.16830414895
46,53.36571218576245,166974.16830414895
47,54.84880957627385,166974.16830414895
48,59.186599140605516,166974.16830414895
49,64.77049870075562,166974.16830414895
50,69.45779142385598,166974.16830414895
51,74.6898142456289,166974.16830414895
52,79.1792836212225,166974.16830414895
53,84.51283822387283,166974.16830414895
54,88.45010833111557,166974.16830414895
55,92.63960148864906,166974.16830414895
56,104.36353805380138,166974.16830414895
57,111.26602624742743,166974.16830414895
58,121.70499835156146,166974.16830414895
59,139.43221812480058,166974.16830414895
60,140.6900016800147,166974.16830414895
61,133.89126181930507,166974.16830414895
62,139.5849520460791,166974.16830414895
63,143.26702815116246,166974.16830414895
64,155.5586154659871,166974.16830414895
65,158.65710004175708,166974.16830414895
66,156.0951637326612,166974.16830414895
67,157.34545716428644,166974.16830414895
68,153.14191773328574,166974.16830414895
69,157.99527475942173,166974.16830414895
70,172.6253780515497,166974.16830414895
71,190.28606669046576,166974.16830414895
72,220.02566491236612,166974.16830414895
73,238.86305047604125,166974.16830414895
74,260.0527260570842,166974.16830414895
75,290.67659045788656,166974.16830414895
76,348.0786806992384,166974.16830414895
77,439.00043630405554,166974.16830414895
78,576.0085708673989,166974.16830414895
79,764.3315337809121,166974.16830414895
80,910.1776526896507,166974.16830414895
81,1027.5759506436732,166974.16830414895
82,1144.532371267515,166974.16830414895
83,1162.5593319399995,166974.16830414895
84,1243.2540076525324,166974.16830414895
85,1319.2379032265385,166974.16830414895
86,1330.7085813260821,166974.16830414895
87,1349.8910540780332,166974.16830414895
88,1386.154412506947,166974.16830414895
89,1371.2566282672383,166974.16830414895
90,1314.4788198948377,166974.16830414895
91,1249.7723221536933,166974.16830414895
92,1251.2487405213803,166974.16830414895
93,1214.3858690787304,166974.16830414895
94,1245.0846177686474,166974.16830414895
95,1400.941034044788,166974.16830414895
96,1410.2712267860018,166974.16830414895
97,1380.4205671290651,166974.16830414895
98,1387.502938068478,166974.16830414895
99,1419.5205677848821,166974.16830414895
100,1539.9936389405284,166974.16830414895
101,1605.531648162295,166974.16830414895
102,1681.9213388635126,166974.16830414895
103,1713.4624707376465,166974.16830414895
104,1755.3940812317653,166974.16830414895
105,1645.443710316434,166974.16830414895
106,1765.5464292401016,166974.16830414895
107,1755.0332733605514,166974.16830414895
108,1869.5647687626483,166974.16830414895
109,2136.5967804080105,166974.16830414895
110,2363.203858427003,166974.16830414895
111,2840.954831409814,166974.16830414895
112,3575.8390694913255,166974.16830414895
113,3828.059051577053,166974.16830414895
114,4334.371109954309,166974.16830414895
115,4571.406696315824,166974.16830414895
116,4880.753282567292,166974.16830414895
117,4904.06983986039,166974.16830414895
118,4908.460959483444,166974.16830414895
119,5081.907369190545,166974.16830414895
120,4993.219677237555,166974.16830414895
121,4619.701646304056,166974.16830414895
122,4455.894292624389,166974.16830414895
123,4267.004096437501,166974.16830414895
124,4382.1999430315545,166974.16830414895
125,4431.9637667686375,166974.16830414895
126,4690.1728939999175,166974.16830414895
127,5038.06605119534,166974.16830414895
128,5068.8165933991295,166974.16830414895
129,4917.8962968668,166974.16830414895
130,5247.115558236383,166974.16830414895
131,5534.635754322156,166974.16830414895
132,5808.371377663925,166974.16830414895
133,6000.889512787866,166974.16830414895
134,5841.171760548444,166974.16830414895
135,5808.210196099282,166974.16830414895
136,5779.098655939462,166974.16830414895
137,5825.861705298748,166974.16830414895
138,6421.919488563814,166974.16830414895
139,6749.202497654552,166974.16830414895
140,6646.230800358054,166974.16830414895
141,6928.846989233249,166974.16830414895
142,7045.390300988649,166974.16830414895
143,7355.7871039023385,166974.16830414895
