iter,sigma,best_value
1,0.9591508017559086,9808891040.624691
2,0.958117419521193,9629808614.933357
3,0.9869936065060428,9357728963.590246
4,1.0304967511234693,9193202592.423141
5,1.0710754806449923,9141764971.25033
6,1.135486487116949,8978222517.432953
7,1.220276145403218,8867719520.028233
8,1.3064307709789287,8756674284.482718
9,1.4252214584754688,8391505275.787517
10,1.5333858864556946,8179749036.162863
11,1.677383144013552,7821163963.905025
12,1.8414476596820744,7545661161.602954
13,2.0560916810729215,7355539768.692909
14,2.1977284337133827,7215677131.382663
15,2.314302874407538,6854004118.000573
16,2.429943427618767,6657735395.039454
17,2.53158042195489,6444048388.466625
18,2.626153527603023,6360736935.260765
19,2.696103531383098,5884767672.861658
20,2.7468578982014087,5748993340.650938
21,2.7475751424451107,5591909951.269443
22,2.7645188357044925,5336459236.325608
23,2.812066202226692,5051421664.017913
24,2.829921928372407,4850309383.5943775
25,2.913597689154113,4337449774.595832
26,3.0656877632548047,4063615343.7149243
27,3.1448886405770824,3895550900.8519416
28,3.1575509426545683,3781980417.236183
29,3.207171964791728,3556049591.878006
30,3.298355695168994,3333338859.714661
31,3.4611755438267355,3107979224.5926404
32,3.5551498406014796,2884145130.0503173
33,3.738192362924332,2720244696.1829824
34,4.060600009640544,2258986237.092407
35,4.495025985808898,1944106151.6766138
36,5.013530330521856,1552284031.7533293
37,5.659565627544618,1092866603.4828947
38,6.454663084858477,811252941.9419614
39,7.31031770795856,225098724.47039065
40,8.400040460462398,26540823.296021704
41,9.749395441038605,2843461.1265780157
42,10.658816376152961,2843461.1265780157
43,11.381721530606265,347023.2271288205
44,11.824350867383531,347023.2271288205
45,11.86068399642667,347023.2271288205
46,11.70934233322352,347023.2271288205
47,11.407639178452428,347023.2271288205
48,10.909178382419887,347023.2271288205
49,10.490808233171983,347023.2271288205
50,10.033919537431503,347023.2271288205
51,9.496128886985723,347023.2271288205
52,9.349962842668205,347023.2271288205
53,8.985007927484908,347023.2271288205
54,8.558836683068895,347023.2271288205
55,7.997290648664963,347023.2271288205
56,7.498626389140638,303141.1023768265
57,7.037744698722302,303141.1023768265
58,6.757868268104372,303141.1023768265
59,6.416893802991612,303141.1023768265
60,6.026377134686058,303141.1023768265
61,5.646487935390149,303141.1023768265
62,5.367577911338955,303141.1023768265
63,5.09235143524241,302288.57767736865
64,4.8911115752589645,302288.57767736865
65,4.650157607674763,302288.57767736865
66,4.444927231427666,302288.57767736865
67,4.302622446190513,302288.57767736865
68,4.1164739659652065,302288.57767736865
69,3.90039514335553,302288.57767736865
70,3.717413710595501,302288.57767736865
71,3.596138871133057,302288.57767736865
72,3.4735764772660462,302288.57767736865
73,3.33998730108122,302288.57767736865
74,3.1980474231653218,302288.57767736865
75,3.0797941287024373,302288.57767736865
76,2.928855962928197,302288.57767736865
77,2.7604162393421405,302288.57767736865
78,2.6444544716018266,302288.57767736865
79,2.52024609836111,302288.57767736865
80,2.449736028490418,302288.57767736865
81,2.363826872982471,302288.57767736865
82,2.2845859877571617,302288.57767736865
83,2.193724173364156,302288.57767736865
84,2.158260696448207,302288.57767736865
85,2.1237171747053956,302288.57767736865
86,2.1085409937062916,302288.57767736865
87,2.0377501750595974,302288.57767736865
88,1.9810685676921593,302288.57767736865
89,1.9413526115014088,302288.57767736865
90,1.9356531490530704,302288.57767736865
91,1.8874063906416134,302288.57767736865
92,1.8501057145890458,302288.57767736865
93,1.8140333774945183,302288.57767736865
94,1.7540238902857672,302288.57767736865
95,1.6776583886221723,302288.57767736865
96,1.603680505368931,302288.57767736865
97,1.5545565534925023,302288.57767736865
98,1.4933678827468935,302288.57767736865
99,1.4061831474913489,302288.57767736865
100,1.3131636390394306,302288.57767736865
101,1.2320980930515864,302288.57767736865
102,1.1644258657286497,302288.57767736865
103,1.0862033355322944,302288.57767736865
104,1.0569669558123698,302288.57767736865
105,1.0128500619510432,302288.57767736865
106,0.9594613183922893,302288.57767736865
107,0.8954997177808304,302288.57767736865
108,0.8417441524524525,302288.57767736865
109,0.7827813768109507,302288.57767736865
110,0.7258759097326889,302288.57767736865
111,0.7016474986587412,302288.57767736865
112,0.67970055130032,302288.57767736865
113,0.6535358244687153,302288.57767736865
114,0.6338144945122655,302288.57767736865
115,0.6054170432810415,302288.57767736865
116,0.5879499587901599,302288.57767736865
117,0.5600412571733867,302288.57767736865
118,0.5403130348839088,302288.57767736865
119,0.5157831038133871,302288.57767736865
120,0.49344475557406037,302288.57767736865
121,0.4736064772891365,302288.57767736865
122,0.4489621605654258,302288.57767736865
123,0.4258870150065466,302288.57767736865
124,0.4021301603661273,302288.57767736865
125,0.3746836880041565,302288.57767736865
126,0.34602415066629716,302288.57767736865
127,0.3267379227888123,302288.57767736865
128,0.3088689890082687,302288.57767736865
129,0.2885806174878403,302288.57767736865
130,0.267328559470071,302288.57767736865
131,0.2475069080538435,302288.57767736865
132,0.2290084677799527,302288.57767736865
133,0.21009777248067943,302288.57767736865
134,0.1928190552818912,302288.57767736865
135,0.17602848580490177,302288.57767736865
136,0.16187959268148233,302288.57767736865
137,0.14779095919775095,302288.57767736865
138,0.1378162915447951,302288.57767736865
139,0.12779725190267124,302288.57767736865
140,0.1179233689723428,302288.57767736865
141,0.11002325545132735,302288.57767736865
142,0.10181495541432285,302288.57767736865
143,0.09840837281919637,302288.57767736865
144,0.09459119262907252,302288.57767736865
145,0.08958790694975739,302288.57767736865
146,0.08726381848557514,302288.57767736865
147,0.08363003971057346,302288.57767736865
148,0.07930328218423503,302288.57767736865
149,0.07503665097668613,302288.57767736865
150,0.07052706650626597,302288.57767736865
151,0.0659642112462651,302288.57767736865
152,0.061334946153918615,302288.57767736865
153,0.056832503436535044,302288.57767736865
154,0.05208861907547859,302288.57767736865
155,0.047417050892165816,302288.57767736865
156,0.04315227660472893,302288.57767736865
157,0.04119753764017956,302288.57767736865
158,0.03924032680470125,302288.57767736865
159,0.0370073621887897,302288.57767736865
160,0.03428730021526688,302288.57767736865
161,0.03158330090551017,302288.57767736865
162,0.02930693026079693,302288.57767736865
163,0.027664017247744265,302288.57767736865
164,0.02588981891893863,302288.57767736865
165,0.024061437571900744,302288.57767736865
166,0.0224249923623611,302288.57767736865
167,0.021255185934925102,302288.57767736865
168,0.020686720911854597,302288.57767736865
169,0.01999866728588127,302288.57767736865
170,0.019682960309540365,302288.57767736865
171,0.019674315910199306,302288.57767736865
172,0.019082093405380758,302288.57767736865
173,0.01913171169682054,302288.57767736865
174,0.01879720536467745,302288.57767736865
175,0.01816024770551845,302288.57767736865
176,0.017493576537223166,302288.57767736865
177,0.016741277174383215,302288.57767736865
178,0.015906783634143037,302288.57767736865
179,0.014889337509844459,302288.57767736865
180,0.013940921372366468,302288.57767736865
181,0.013218687132664907,302288.57767736865
182,0.012747654827028498,302288.57767736865
183,0.01214019923821927,302288.57767736865
184,0.01141618950010008,302288.57767736865
185,0.010649551255666091,302288.57767736865
186,0.010289973370856298,302288.57767736865
187,0.009874229347132122,302288.57767736865
188,0.009608089355680936,302288.57767736865
189,0.009410963044920123,302288.57767736865
190,0.009164933855105743,302288.57767736865
191,0.009020783486494292,302288.57767736865
192,0.009112462157117682,302288.57767736865
193,0.009401808961180605,302288.57767736865
194,0.009547474993741123,302288.57767736865
195,0.009759991632293146,302288.57767736865
196,0.010311693092103133,302288.57767736865
197,0.01103656359491435,302288.57767736865
198,0.011574761544791243,302288.57767736865
199,0.011807054818764656,302288.57767736865
200,0.011665264823039942,302288.57767736865
201,0.011787475079241239,302288.57767736865
202,0.012507126315755299,302288.57767736865
203,0.013021472375656457,302288.57767736865
204,0.01384448350721086,302288.57767736865
205,0.014344005631591928,302288.57767736865
206,0.01438175074307266,302288.57767736865
207,0.01488564999081732,302288.57767736865
208,0.016019827937201057,302288.57767736865
209,0.016837190957729297,302288.57767736865
210,0.018370558506950692,302288.57767736865
211,0.019869270811587385,302288.57767736865
212,0.0217503558517809,302288.57767736865
