iter,sigma,best_value
1,0.9605645957332631,279936181532.3491
2,0.9729295202154968,275728305572.0314
3,0.9984258066182135,272901928299.20166
4,1.069489617199842,270048755267.59204
5,1.1822942989561396,268103338561.28015
6,1.3007853154157238,265258617220.04062
7,1.4664574398343562,259216645599.3887
8,1.693983225539352,254408132186.4711
9,2.005937329808763,242821979675.23962
10,2.3628011708294245,238596989567.78046
11,2.876749784140144,226037008584.46887
12,3.571198551440431,215298629931.7078
13,4.3979560033514264,211171985871.30862
14,5.336063468876394,197115565734.9019
15,6.4709223358399495,185876633513.68884
16,7.9982018238753625,150301707214.25116
17,10.108102996703012,134720915592.81694
18,12.468649208877936,134720915592.81694
19,14.667746487827749,134720915592.81694
20,17.368565335301664,108044565528.55507
21,20.579923116413752,108044565528.55507
22,24.563174335169702,79789331842.02899
23,29.5523517799599,65877535239.60336
24,35.62857725178381,65877535239.60336
25,42.08949027795576,65877535239.60336
26,49.405233965107975,65877535239.60336
27,57.145950999067665,65877535239.60336
28,64.08210047874447,65877535239.60336
29,70.7977449685474,65877535239.60336
30,75.92512042841791,65877535239.60336
31,78.23963618291158,65877535239.60336
32,79.83893076997171,65877535239.60336
33,83.19909097434724,65877535239.60336
34,84.88299630861891,65877535239.60336
35,83.8264155276669,65877535239.60336
36,84.33825635094291,65877535239.60336
37,84.7391455777703,65877535239.60336
38,84.44798678541436,65877535239.60336
39,81.54974365180504,65877535239.60336
40,80.81619264503756,65877535239.60336
41,82.03951209568446,65877535239.60336
42,83.9618125023565,65877535239.60336
43,85.2251500624055,65877535239.60336
44,87.68869635166061,65877535239.60336
45,86.13309422017628,65877535239.60336
46,85.41140765121183,65877535239.60336
47,84.52426919987059,65877535239.60336
48,83.13902894194736,65877535239.60336
49,80.94930785820283,65877535239.60336
50,80.91682660836665,65877535239.60336
51,80.37748865075473,65877535239.60336
52,80.03249236767074,65877535239.60336
53,81.12600670216457,65877535239.60336
54,80.59670633677383,65877535239.60336
55,79.18650069577399,65877535239.60336
56,77.98186754899669,65877535239.60336
57,77.46154851761966,65877535239.60336
58,76.87544083516302,65877535239.60336
59,75.39264299117569,65877535239.60336
60,75.24856284251437,65877535239.60336
61,75.81916381659092,65877535239.60336
62,74.73538898427289,65877535239.60336
63,76.22193872720895,65877535239.60336
64,76.23117401248987,65877535239.60336
65,76.09490250592708,65877535239.60336
66,74.52143226875856,65877535239.60336
67,73.29477450793532,65877535239.60336
68,71.81028629231206,65877535239.60336
69,72.22771835224651,65877535239.60336
70,72.31870894296334,65877535239.60336
71,71.88645655318071,65877535239.60336
72,70.15454027385347,65877535239.60336
73,69.98047854231359,65877535239.60336
74,69.21330276040936,65877535239.60336
75,70.25373929510884,65877535239.60336
76,70.23782350670601,65877535239.60336
77,70.27177646039908,65877535239.60336
78,69.89481877008504,65877535239.60336
79,69.89304127039868,65877535239.60336
80,68.58993670341009,65877535239.60336
81,66.57744542894716,65877535239.60336
82,67.11337885553479,65877535239.60336
83,66.51841163934115,65877535239.60336
84,67.98071683182735,65877535239.60336
85,70.27633681734955,65877535239.60336
86,70.97051515309926,65877535239.60336
