iter,sigma,best_value
1,1.0036873584118424,9706272751.722652
2,1.0962803334023954,9503495040.745153
3,1.1422481945859553,9356592135.968075
4,1.2655069858305106,9270259235.554815
5,1.5011210580308587,8997232777.101444
6,1.7082411850622692,8597498548.37742
7,2.0290048705786967,7957428698.502996
8,2.4306125380211347,7673838178.877623
9,2.944765269941545,6795649402.857488
10,3.686972779840438,6193951301.751551
11,4.59016605237994,5369698245.858458
12,5.609230627437859,4671423922.24571
13,6.482237061802802,3816785125.595381
14,7.546138702981473,3157598455.5457535
15,8.809662969322947,3030895051.767968
16,10.511370844522114,1364523443.3437948
17,12.273531486715,990855847.9907895
18,14.73705159016509,177161799.87978894
19,17.26020806843927,982424.8816070302
20,18.917216315417768,833319.0346955439
21,19.723931800072993,802816.373999233
22,20.07759995523455,298625.4822376653
23,20.945661031482597,298625.4822376653
24,21.112110234999207,298625.4822376653
25,20.007161503916052,298625.4822376653
26,20.87872085518331,113477.70540775795
27,19.851707719544773,113477.70540775795
28,20.417336390556308,113477.70540775795
29,20.77913583607635,113477.70540775795
30,19.902660448286127,113477.70540775795
31,20.55868505122582,113477.70540775795
32,19.534981904653506,113477.70540775795
33,19.518077789597104,113477.70540775795
34,19.789417107402034,113477.70540775795
35,20.497917110483055,113477.70540775795
36,21.2597536337391,113477.70540775795
37,21.79844835080548,113477.70540775795
38,20.031536821823945,113477.70540775795
39,18.56602188964246,113477.70540775795
40,17.664487340017477,113477.70540775795
41,16.00514063598482,113477.70540775795
42,14.011419130763487,113477.70540775795
43,13.057699868349408,113477.70540775795
44,13.018299686355094,113477.70540775795
45,12.489006667616426,113477.70540775795
46,12.389083596744015,113477.70540775795
47,12.649967688225605,113477.70540775795
48,13.413809171854849,113477.70540775795
49,15.156820667181659,113477.70540775795
50,15.527667651019863,113477.70540775795
51,16.540054667378236,113477.70540775795
52,16.701780371672957,113477.70540775795
53,16.22610684653112,113477.70540775795
54,15.985462497283596,113477.70540775795
55,15.156005320116922,113477.70540775795
56,14.969918546788847,113477.70540775795
57,14.8784738217987,113477.70540775795
58,15.160312644985964,113477.70540775795
59,15.209835851822962,113477.70540775795
60,15.023646470545549,113477.70540775795
61,15.263940397916391,113477.70540775795
62,14.113358552977092,113477.70540775795
63,13.58624190433367,113477.70540775795
64,13.102843224477665,113477.70540775795
65,13.116999161837136,113477.70540775795
66,12.878897713996137,113477.70540775795
67,12.361162971007067,113477.70540775795
68,10.67110454047595,113477.70540775795
69,10.564940094422528,113477.70540775795
70,9.844874291168907,113477.70540775795
71,9.258868813782916,113477.70540775795
72,8.586931859709969,113477.70540775795
73,8.35651419629823,113477.70540775795
74,8.096910798463094,113477.70540775795
75,8.451298828953584,113477.70540775795
76,8.72821852178946,113477.70540775795
77,8.58834127424294,113477.70540775795
78,8.242722007947856,113477.70540775795
79,7.7760092234275495,113477.70540775795
80,7.501362753036402,113477.70540775795
81,7.2611957049616365,113477.70540775795
82,6.723693427250432,113477.70540775795
83,6.462021853836619,113477.70540775795
84,6.0106272355238595,113477.70540775795
85,6.161771021064263,113477.70540775795
86,6.2994578974585504,113477.70540775795
87,6.201729542435268,113477.70540775795
88,6.086574044434815,113477.70540775795
89,6.366909502229861,113477.70540775795
90,6.621427200025246,113477.70540775795
91,6.764761837228463,113477.70540775795
92,6.823195995819543,113477.70540775795
93,6.226210487410768,113477.70540775795
94,5.489227823431961,113477.70540775795
95,5.186937555869049,113477.70540775795
96,5.083755121569942,113477.70540775795
97,5.006159121943001,113477.70540775795
98,4.5174966198717,113477.70540775795
99,4.352092084913161,113477.70540775795
100,4.084802983019574,113477.70540775795
101,3.872494850344337,113477.70540775795
102,3.89214309435295,113477.70540775795
103,4.09322968670905,113477.70540775795
104,4.118690608048682,113477.70540775795
105,3.935691508015983,113477.70540775795
106,3.7213561868166014,113477.70540775795
107,3.5186192995793366,113477.70540775795
108,3.4186945221994964,113477.70540775795
109,3.1605244555772303,113477.70540775795
110,2.996473286224018,113477.70540775795
111,2.890004066130404,113477.70540775795
112,2.97801492463451,113477.70540775795
113,3.134357664985658,113477.70540775795
114,3.104530539662081,113477.70540775795
115,2.8539130532669574,113477.70540775795
116,2.7488780984393264,113477.70540775795
117,2.654446116006434,113477.70540775795
118,2.3686193192754326,113477.70540775795
119,2.287708204597142,113477.70540775795
120,2.0826850877926066,113477.70540775795
121,1.858479506735255,113477.70540775795
122,1.8049835634136806,113477.70540775795
123,1.6738505156634103,113477.70540775795
124,1.5779978460080697,113477.70540775795
125,1.540325112391126,113477.70540775795
126,1.4802911918357096,113477.70540775795
127,1.6386508751131281,113477.70540775795
128,1.7278112117647326,113477.70540775795
129,1.7637052818647088,113477.70540775795
130,1.7573991741747945,113477.70540775795
131,1.630506601444627,113477.70540775795
132,1.4881502077508493,113477.70540775795
133,1.420560552618219,113477.70540775795
134,1.4105655807963506,113477.70540775795
135,1.3801327375671781,113477.70540775795
136,1.3670281330697474,113477.70540775795
