iter,sigma,best_value
1,1.0997955832192348,9503331750.869715
2,1.1734120555055396,9317409349.064291
3,1.3180025044019439,9046642427.215698
4,1.6265048975364562,8627015200.272598
5,2.053396721896303,8150139691.560542
6,2.7342094119496982,7263393757.800852
7,3.419737502335374,7117167759.387388
8,4.6864064982622,6269988421.276192
9,6.623447698595706,4494414448.524119
10,9.733095420015909,2502956677.5850616
11,14.321892354735237,1196874750.6348102
12,20.829904155717756,1709726.0908666537
13,26.890635477605937,1709726.0908666537
14,31.556190276724973,106002.88512316838
15,36.162199240245585,106002.88512316838
16,40.02105460486902,106002.88512316838
17,42.70624289095906,106002.88512316838
18,45.83392124539619,106002.88512316838
19,47.88071833084743,106002.88512316838
20,53.260348036874824,106002.88512316838
21,56.90730753036693,106002.88512316838
22,63.11621799387159,106002.88512316838
23,63.55706972197572,106002.88512316838
24,75.14234790167701,106002.88512316838
25,76.73328942753663,106002.88512316838
26,79.16320637727138,106002.88512316838
27,91.0364939297635,106002.88512316838
28,105.51231488929892,106002.88512316838
29,128.61926956290216,106002.88512316838
30,149.01196451282212,106002.88512316838
31,172.99897997706705,106002.88512316838
32,201.49001971376072,106002.88512316838
33,248.69465258618197,106002.88512316838
34,294.0891680195584,106002.88512316838
35,337.5475118583299,106002.88512316838
36,435.3338454531061,106002.88512316838
37,526.9734948512576,106002.88512316838
38,525.4886360587232,106002.88512316838
39,522.1647794360487,106002.88512316838
40,557.4286587843111,106002.88512316838
41,627.3204871830328,106002.88512316838
42,689.84636515924,106002.88512316838
43,831.0399708236455,106002.88512316838
44,912.5102856334596,106002.88512316838
45,897.4373463314428,106002.88512316838
46,938.9441821803931,106002.88512316838
47,963.8047349794184,106002.88512316838
48,1116.0323310940316,106002.88512316838
49,1312.0922000149717,106002.88512316838
50,1491.005595243646,106002.88512316838
51,1690.947572287986,106002.88512316838
52,1651.2043133790087,106002.88512316838
53,1810.5044489219354,106002.88512316838
54,1820.4763763388423,106002.88512316838
55,1925.5552186292653,106002.88512316838
56,1955.1531374801234,106002.88512316838
57,2084.49369868275,106002.88512316838
58,2355.268975282123,106002.88512316838
59,2522.432142514228,106002.88512316838
60,2671.677346155532,106002.88512316838
61,2745.9584707857825,106002.88512316838
62,2770.3882246936487,106002.88512316838
63,2821.9653007857387,106002.88512316838
64,2991.176539659598,106002.88512316838
65,3478.9190398389937,106002.88512316838
66,4220.15275618827,106002.88512316838
67,4724.4207412300275,106002.88512316838
68,5009.61854146248,106002.88512316838
69,5306.151354274123,106002.88512316838
70,5605.85720921295,106002.88512316838
71,6401.222481502874,106002.88512316838
72,7089.5179748071405,106002.88512316838
73,8142.944338129502,106002.88512316838
74,8989.093030353726,106002.88512316838
75,9505.821356283328,106002.88512316838
76,10052.084493805303,106002.88512316838
77,10005.196451740136,106002.88512316838
