iter,sigma,best_value
1,0.9696354078867553,2805363.343183304
2,1.0668823608891533,2789411.673239577
3,1.1966529839437872,2776125.058794868
4,1.377435349496644,2744510.4124375717
5,1.6972041341973352,2692465.6718368377
6,2.079338520227527,2659827.08972795
7,2.7051958771589337,2601679.7314396393
8,3.3424853390995013,2518596.0892367708
9,4.272347644316162,2394480.0977067207
10,5.67513318060159,2176304.7124449094
11,7.264383704227348,2096515.138912553
12,8.991926692756048,1993506.4806800617
13,10.934450948041956,1767844.3635681276
14,12.698209676933768,1719860.9583866165
15,14.122139185250253,1579682.9947162392
16,15.684862110281172,1450526.4829284218
17,18.28955083364002,1032366.8729188154
18,21.67950452662828,909642.7272902752
19,25.813256648273,611701.5277544062
20,32.23306093453389,320772.4616562545
21,39.733417436222794,236518.22454798294
22,46.628543901434576,151504.75099110891
23,51.094058167465164,55077.177215482945
24,54.259268467837344,42968.97029952738
25,58.03630804647572,28981.38352219544
26,58.448764437970546,23409.57631590799
27,60.39690115064976,23409.57631590799
28,61.56801162220468,23409.57631590799
29,65.29412523709453,23409.57631590799
30,71.16840589848145,23409.57631590799
31,73.06334445733069,23409.57631590799
32,68.88977139289665,23409.57631590799
33,64.66583549857258,23409.57631590799
34,57.732154830119555,23409.57631590799
35,53.140820996272815,23409.57631590799
36,50.05625067326015,23409.57631590799
37,51.74933230120299,17155.44787836396
38,53.407956922796984,17155.44787836396
39,52.9713024288798,13062.442058554549
40,50.2619430156352,13062.442058554549
41,47.126156437952346,13062.442058554549
42,45.115313207089805,10882.316604547228
43,42.28773979532523,10882.316604547228
44,40.42465861338919,10882.316604547228
45,42.21727763498612,10882.316604547228
46,44.63055637335321,10882.316604547228
47,46.267526877822284,10882.316604547228
48,43.95178538734362,10882.316604547228
49,43.93978239602368,10882.316604547228
50,41.35196722698535,10882.316604547228
51,39.50979518260598,10882.316604547228
52,41.5995345337081,10882.316604547228
53,41.39817074814838,10882.316604547228
54,43.08075605613894,10882.316604547228
55,43.89109345858802,10882.316604547228
56,42.24152942221972,10082.863232755013
57,40.637834216410106,10082.863232755013
58,40.320924871420964,10082.863232755013
59,37.74079704502,7833.223587488508
60,36.275490626219934,7833.223587488508
61,37.109803311400825,7833.223587488508
62,35.69618744645037,7833.223587488508
63,34.14637120245278,7393.1105375027555
64,34.60376478438273,5767.224955537089
65,34.975564854967786,5767.224955537089
66,34.14725116489714,5767.224955537089
67,33.405701634409915,5767.224955537089
68,33.09663460724616,5767.224955537089
69,31.849729693814407,5767.224955537089
70,31.05994029598221,5767.224955537089
71,30.185772491286787,5767.224955537089
72,29.952957802784244,5767.224955537089
73,28.002444861302216,5767.224955537089
74,26.998560277893546,5767.224955537089
75,25.741551234319793,5260.188034862256
76,23.23031627115565,5260.188034862256
77,20.74685831606804,5260.188034862256
78,19.773187105645196,5260.188034862256
79,17.430106143777707,5260.188034862256
80,16.4670033331374,4307.07441477428
81,15.40072354628852,4307.07441477428
82,15.837931196414857,3555.439351537194
83,15.72438632657014,3555.439351537194
84,14.74665249563587,3555.439351537194
85,16.774573612524513,1671.8415117881048
86,18.00292303587601,1671.8415117881048
87,18.752750975233088,1358.9586628267884
88,19.240021575631985,1358.9586628267884
89,20.721459094527837,1358.9586628267884
90,22.285611058305523,1358.9586628267884
91,22.827550876629232,1144.3154543233456
92,21.698451795330786,1144.3154543233456
93,21.0000808640902,1144.3154543233456
94,20.051253263294267,962.8682128016612
95,18.82343048815582,962.8682128016612
96,17.397512570005706,962.8682128016612
97,15.961585940296114,962.8682128016612
98,14.477064199308424,847.944101071623
99,13.583408308505796,847.944101071623
100,13.116816189656982,449.1581433407642
101,12.396722344057777,282.3285877168011
102,12.723397811611623,282.3285877168011
103,13.545827100571204,282.3285877168011
104,14.021914976122465,282.3285877168011
105,13.244607672369835,282.3285877168011
106,13.338631671594708,282.3285877168011
107,13.2320922589835,282.3285877168011
108,11.696334522338567,282.3285877168011
109,10.510861343081288,282.3285877168011
110,10.13609329508361,247.0356669413862
111,9.55680535673724,247.0356669413862
112,9.031646854488354,223.4631513647329
113,8.24587902014686,223.4631513647329
114,7.88387848564013,188.4663532382998
115,7.729072672349734,188.4663532382998
116,8.222660697403478,175.7772699380513
117,8.228300681662706,101.85120163169321
118,8.39656746109873,101.85120163169321
119,7.409411419202695,45.159805780451535
120,6.948650674831049,45.159805780451535
121,6.327627633226652,45.159805780451535
122,6.266047599160078,45.159805780451535
123,5.9724104131551226,42.15707677634963
124,5.581586091116481,42.15707677634963
125,5.061071317369057,40.92526054605967
126,4.730918268003699,40.92526054605967
127,4.691448161383633,40.92526054605967
128,4.5329424880621465,40.92526054605967
129,4.0729904433719515,40.92526054605967
130,3.7284011832805923,40.92526054605967
131,3.5695116552954893,31.528555262610624
132,3.522053023621894,30.17896898031523
133,3.4706608190829966,30.17896898031523
134,3.307057021910795,30.17896898031523
135,2.9574524160795748,27.67779883122591
136,2.803457359957467,27.619587140626784
137,2.4482994093028716,25.016423569935434
138,2.1995809102878137,23.074589461363338
139,1.9461779193838378,20.653533057302052
140,1.782379273900616,17.185856942053075
141,1.8413374173329102,16.966668698448938
142,1.8898616542400817,16.966668698448938
143,1.9097153978325938,11.269986855068305
144,2.0345025615179093,11.269986855068305
145,1.9746896427209157,11.269986855068305
146,2.074528643658995,8.846200725470801
147,2.389132073158709,8.505229075746563
148,2.4802320300084015,8.415074891861149
149,2.466989531314827,8.415074891861149
150,2.556720200540154,8.415074891861149
151,2.4206775179078615,7.9915761184051775
152,2.3814910490107217,7.395505637291301
153,2.2891695101141423,5.803253318197647
154,2.0761327414943795,5.266173204271434
155,1.9121310646249103,2.736809612979821
156,1.778960040323672,1.626685447010535
157,1.6553040782308561,1.4412802423262883
158,1.5449423309664034,1.4412802423262883
159,1.328637971307315,1.4412802423262883
160,1.1881980129847933,1.362976713362296
161,1.0491243428723915,1.276025668053447
162,1.0359841056210042,1.276025668053447
163,0.9620074503608422,1.276025668053447
164,0.9285520929563454,1.276025668053447
165,0.860599011292457,0.5489997036986397
166,0.786203275844541,0.5416003460578156
167,0.7568357932362034,0.4230563492953678
